time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.013040781021118164,193.36929573952386,20,slf,ml,fbs,5,3,20
0.04137301445007324,189.88599580089786,20,slf,ml,bf,5,3,20
0.006001949310302734,155.25360542063376,20,slf,ml,ls,5,3,20
0.013343334197998047,193.36929573952386,20,llf,ml,fbs,5,3,20
0.06932973861694336,165.8594057897386,20,llf,ml,bf,5,3,20
0.006001949310302734,146.22330166054132,20,llf,ml,ls,5,3,20
0.014069318771362305,183.32313481342354,20,slf,wml,fbs,5,3,20
0.06919741630554199,150.38702230394478,20,slf,wml,bf,5,3,20
0.006026029586791992,146.7299281644492,20,slf,wml,ls,5,3,20
0.014042377471923828,183.32313481342354,20,llf,wml,fbs,5,3,20
0.06857538223266602,156.13821589021353,20,llf,wml,bf,5,3,20
0.006037712097167969,138.65381416915918,20,llf,wml,ls,5,3,20
0.013038873672485352,185.7378141027397,20,slf,wp,fbs,5,3,20
0.07025957107543945,159.05289517952968,20,slf,wp,bf,5,3,20
0.0070362091064453125,148.66436269150847,20,slf,wp,ls,5,3,20
0.01305389404296875,185.7378141027397,20,llf,wp,fbs,5,3,20
0.07129406929016113,159.61659906237006,20,llf,wp,bf,5,3,20
0.006029844284057617,139.63405893141606,20,llf,wp,ls,5,3,20
0.0070230960845947266,175.78452538402018,21,slf,ml,fbs,5,3,20
0.06929230690002441,103.82298011086965,21,slf,ml,bf,5,3,20
0.00600123405456543,105.52017092012777,21,slf,ml,ls,5,3,20
0.007032632827758789,175.78452538402018,21,llf,ml,fbs,5,3,20
0.0832974910736084,99.48370724464914,21,llf,ml,bf,5,3,20
0.006037235260009766,100.815190613497,21,llf,ml,ls,5,3,20
0.008035898208618164,175.78452538402018,21,slf,wml,fbs,5,3,20
0.06927919387817383,103.82298011086965,21,slf,wml,bf,5,3,20
0.006001472473144531,105.52017092012777,21,slf,wml,ls,5,3,20
0.008035659790039062,175.78452538402018,21,llf,wml,fbs,5,3,20
0.08226823806762695,99.48370724464914,21,llf,wml,bf,5,3,20
0.0060291290283203125,100.815190613497,21,llf,wml,ls,5,3,20
0.01403355598449707,138.9340594946101,21,slf,wp,fbs,5,3,20
0.08329224586486816,112.95293215027056,21,slf,wp,bf,5,3,20
0.00600123405456543,116.30136789355396,21,slf,wp,ls,5,3,20
0.013062715530395508,138.9340594946101,21,llf,wp,fbs,5,3,20
0.05858445167541504,120.75558167966679,21,llf,wp,bf,5,3,20
0.0060422420501708984,111.59638758692319,21,llf,wp,ls,5,3,20
0.008031368255615234,147.44588405820008,22,slf,ml,fbs,5,3,20
0.11358022689819336,91.34231492138437,22,slf,ml,bf,5,3,20
0.0070416927337646484,98.35330335639335,22,slf,ml,ls,5,3,20
0.007097005844116211,147.44588405820008,22,llf,ml,fbs,5,3,20
0.07542204856872559,93.76621258881235,22,llf,ml,bf,5,3,20
0.00702667236328125,93.49425380610606,22,llf,ml,ls,5,3,20
0.008033037185668945,147.44588405820008,22,slf,wml,fbs,5,3,20
0.11375927925109863,91.34231492138437,22,slf,wml,bf,5,3,20
0.0060269832611083984,98.35330335639335,22,slf,wml,ls,5,3,20
0.008026361465454102,147.44588405820008,22,llf,wml,fbs,5,3,20
0.07632112503051758,93.76621258881235,22,llf,wml,bf,5,3,20
0.006029844284057617,93.49425380610606,22,llf,wml,ls,5,3,20
0.008034706115722656,147.44588405820008,22,slf,wp,fbs,5,3,20
0.11359930038452148,91.34231492138437,22,slf,wp,bf,5,3,20
0.007030487060546875,98.35330335639335,22,slf,wp,ls,5,3,20
0.008035421371459961,147.44588405820008,22,llf,wp,fbs,5,3,20
0.07546234130859375,93.76621258881235,22,llf,wp,bf,5,3,20
0.006043434143066406,93.49425380610606,22,llf,wp,ls,5,3,20
0.0070018768310546875,251.68806980042024,23,slf,ml,fbs,5,3,20
0.056366920471191406,145.12142969423365,23,slf,ml,bf,5,3,20
0.006020784378051758,140.19586157342914,23,slf,ml,ls,5,3,20
0.008015632629394531,251.68806980042024,23,llf,ml,fbs,5,3,20
0.10234236717224121,136.06178663922233,23,llf,ml,bf,5,3,20
0.006001710891723633,129.93625074316958,23,llf,ml,ls,5,3,20
0.008028984069824219,251.63903690650562,23,slf,wml,fbs,5,3,20
0.06922078132629395,134.24543178986232,23,slf,wml,bf,5,3,20
0.006036281585693359,136.85211193004562,23,slf,wml,ls,5,3,20
0.00800180435180664,251.63903690650562,23,llf,wml,fbs,5,3,20
0.05620861053466797,141.7776800508501,23,llf,wml,bf,5,3,20
0.006035327911376953,131.7910725559684,23,llf,wml,ls,5,3,20
0.008036136627197266,256.5770860893443,23,slf,wp,fbs,5,3,20
0.06819415092468262,133.55777137933646,23,slf,wp,bf,5,3,20
0.006032705307006836,138.49812832432514,23,slf,wp,ls,5,3,20
0.009026288986206055,256.5770860893443,23,llf,wp,fbs,5,3,20
0.09031796455383301,134.088989225908,23,llf,wp,bf,5,3,20
0.006001710891723633,131.10341214544255,23,llf,wp,ls,5,3,20
0.008001565933227539,157.2576944778326,24,slf,ml,fbs,5,3,20
0.03417468070983887,95.05532076964576,24,slf,ml,bf,5,3,20
0.00600123405456543,96.79935491325625,24,slf,ml,ls,5,3,20
0.008033275604248047,157.2576944778326,24,llf,ml,fbs,5,3,20
0.05719637870788574,85.90598356129166,24,llf,ml,bf,5,3,20
0.006032466888427734,94.66454655569535,24,llf,ml,ls,5,3,20
0.008001565933227539,157.2576944778326,24,slf,wml,fbs,5,3,20
0.03413057327270508,95.05532076964576,24,slf,wml,bf,5,3,20
0.007001638412475586,96.79935491325625,24,slf,wml,ls,5,3,20
0.007033586502075195,157.2576944778326,24,llf,wml,fbs,5,3,20
0.05848884582519531,85.90598356129166,24,llf,wml,bf,5,3,20
0.006030559539794922,94.66454655569535,24,llf,wml,ls,5,3,20
0.008002042770385742,157.2576944778326,24,slf,wp,fbs,5,3,20
0.034140586853027344,95.05532076964576,24,slf,wp,bf,5,3,20
0.00600123405456543,96.79935491325625,24,slf,wp,ls,5,3,20
0.008035898208618164,157.2576944778326,24,llf,wp,fbs,5,3,20
0.05720949172973633,85.90598356129166,24,llf,wp,bf,5,3,20
0.007024526596069336,94.66454655569535,24,llf,wp,ls,5,3,20
0.02008342742919922,129.10461061482386,25,slf,ml,fbs,5,3,20
0.05941033363342285,125.82444836743772,25,slf,ml,bf,5,3,20
0.007001161575317383,127.71230515452675,25,slf,ml,ls,5,3,20
0.01909041404724121,129.10461061482386,25,llf,ml,fbs,5,3,20
0.10755634307861328,120.59602735122768,25,llf,ml,bf,5,3,20
0.0063266754150390625,118.22611953872769,25,llf,ml,ls,5,3,20
0.019035816192626953,129.10461061482386,25,slf,wml,fbs,5,3,20
0.06042051315307617,125.82444836743772,25,slf,wml,bf,5,3,20
0.006001949310302734,127.71230515452675,25,slf,wml,ls,5,3,20
0.019071102142333984,129.10461061482386,25,llf,wml,fbs,5,3,20
0.10834455490112305,120.59602735122768,25,llf,wml,bf,5,3,20
0.006000995635986328,118.22611953872769,25,llf,wml,ls,5,3,20
0.01903533935546875,129.10461061482386,25,slf,wp,fbs,5,3,20
0.060455322265625,125.82444836743772,25,slf,wp,bf,5,3,20
0.0059969425201416016,127.71230515452675,25,slf,wp,ls,5,3,20
0.0190737247467041,129.10461061482386,25,llf,wp,fbs,5,3,20
0.1083829402923584,120.59602735122768,25,llf,wp,bf,5,3,20
0.006001710891723633,118.22611953872769,25,llf,wp,ls,5,3,20
0.013037919998168945,149.1026755903969,26,slf,ml,fbs,5,3,20
0.0232999324798584,141.68651628346487,26,slf,ml,bf,5,3,20
0.0070378780364990234,126.14360270241363,26,slf,ml,ls,5,3,20
0.014048337936401367,149.1026755903969,26,llf,ml,fbs,5,3,20
0.06821131706237793,124.94857706599316,26,llf,ml,bf,5,3,20
0.00603175163269043,116.65537762193146,26,llf,ml,ls,5,3,20
0.018062829971313477,125.803210816129,26,slf,wml,fbs,5,3,20
0.06833434104919434,124.4143957594815,26,slf,wml,bf,5,3,20
0.00604248046875,121.8292759688858,26,slf,wml,ls,5,3,20
0.01907205581665039,125.803210816129,26,llf,wml,fbs,5,3,20
0.09042763710021973,120.09513116266297,26,llf,wml,bf,5,3,20
0.006035566329956055,117.85598067040648,26,llf,wml,ls,5,3,20
0.018039464950561523,125.803210816129,26,slf,wp,fbs,5,3,20
0.06724262237548828,124.4143957594815,26,slf,wp,bf,5,3,20
0.007030487060546875,121.8292759688858,26,slf,wp,ls,5,3,20
0.0180661678314209,125.803210816129,26,llf,wp,fbs,5,3,20
0.09153032302856445,120.09513116266297,26,llf,wp,bf,5,3,20
0.006001472473144531,117.85598067040648,26,llf,wp,ls,5,3,20
0.012023687362670898,147.82221560410767,27,slf,ml,fbs,5,3,20
0.048159122467041016,158.19841740153456,27,slf,ml,bf,5,3,20
0.0070018768310546875,138.87286930237772,27,slf,ml,ls,5,3,20
0.013060331344604492,147.82221560410767,27,llf,ml,fbs,5,3,20
0.06449365615844727,150.3899390579961,27,llf,ml,bf,5,3,20
0.006225109100341797,130.38211441272767,27,llf,ml,ls,5,3,20
0.013044118881225586,146.62241143331858,27,slf,wml,fbs,5,3,20
0.04013657569885254,156.23396222391682,27,slf,wml,bf,5,3,20
0.007025003433227539,140.402171316035,27,slf,wml,ls,5,3,20
0.013035297393798828,146.62241143331858,27,llf,wml,fbs,5,3,20
0.09154462814331055,130.66057951413865,27,llf,wml,bf,5,3,20
0.0060350894927978516,127.65300822828128,27,llf,wml,ls,5,3,20
0.01404118537902832,146.62241143331858,27,slf,wp,fbs,5,3,20
0.04112672805786133,156.23396222391682,27,slf,wp,bf,5,3,20
0.006030082702636719,140.402171316035,27,slf,wp,ls,5,3,20
0.014039278030395508,146.62241143331858,27,llf,wp,fbs,5,3,20
0.09332466125488281,130.66057951413865,27,llf,wp,bf,5,3,20
0.006001472473144531,127.65300822828128,27,llf,wp,ls,5,3,20
0.013090372085571289,124.68350287194014,28,slf,ml,fbs,5,3,20
0.05827760696411133,112.54516084591012,28,slf,ml,bf,5,3,20
0.006058931350708008,108.10683509208329,28,slf,ml,ls,5,3,20
0.013052701950073242,124.68350287194014,28,llf,ml,fbs,5,3,20
0.08057618141174316,100.43134709540985,28,llf,ml,bf,5,3,20
0.006051778793334961,101.42617164708183,28,llf,ml,ls,5,3,20
0.013053178787231445,124.68350287194014,28,slf,wml,fbs,5,3,20
0.05831480026245117,112.54516084591012,28,slf,wml,bf,5,3,20
0.006058216094970703,108.10683509208329,28,slf,wml,ls,5,3,20
0.01306009292602539,124.68350287194014,28,llf,wml,fbs,5,3,20
0.08159494400024414,100.43134709540985,28,llf,wml,bf,5,3,20
0.006051063537597656,101.42617164708183,28,llf,wml,ls,5,3,20
0.013051033020019531,124.68350287194014,28,slf,wp,fbs,5,3,20
0.058301687240600586,112.54516084591012,28,slf,wp,bf,5,3,20
0.006056308746337891,108.10683509208329,28,slf,wp,ls,5,3,20
0.013054370880126953,124.68350287194014,28,llf,wp,fbs,5,3,20
0.0806267261505127,100.43134709540985,28,llf,wp,bf,5,3,20
0.0070590972900390625,101.42617164708183,28,llf,wp,ls,5,3,20
0.013047456741333008,162.96190118594484,29,slf,ml,fbs,5,3,20
0.0341334342956543,160.24487306695656,29,slf,ml,bf,5,3,20
0.006043910980224609,133.58929743722007,29,slf,ml,ls,5,3,20
0.014055013656616211,162.96190118594484,29,llf,ml,fbs,5,3,20
0.09046149253845215,133.3687373098283,29,llf,ml,bf,5,3,20
0.006051540374755859,127.72658607956771,29,llf,ml,ls,5,3,20
0.018102645874023438,128.5752041767583,29,slf,wml,fbs,5,3,20
0.03315877914428711,145.17271412395536,29,slf,wml,bf,5,3,20
0.006058692932128906,124.53089732418772,29,slf,wml,ls,5,3,20
0.018117904663085938,128.5752041767583,29,llf,wml,fbs,5,3,20
0.07942891120910645,127.05288353522654,29,llf,wml,bf,5,3,20
0.0059964656829833984,120.11498287190888,29,llf,wml,ls,5,3,20
0.01810312271118164,128.5752041767583,29,slf,wp,fbs,5,3,20
0.03316903114318848,145.17271412395536,29,slf,wp,bf,5,3,20
0.0060460567474365234,124.53089732418772,29,slf,wp,ls,5,3,20
0.018109798431396484,128.5752041767583,29,llf,wp,fbs,5,3,20
0.07834196090698242,127.05288353522654,29,llf,wp,bf,5,3,20
0.007001638412475586,120.11498287190888,29,llf,wp,ls,5,3,20
0.013068914413452148,148.48913744079294,30,slf,ml,fbs,5,3,20
0.06726813316345215,131.39328679102965,30,slf,ml,bf,5,3,20
0.006041526794433594,127.78840027055388,30,slf,ml,ls,5,3,20
0.013046503067016602,148.48913744079294,30,llf,ml,fbs,5,3,20
0.055315494537353516,124.66543328050447,30,llf,ml,bf,5,3,20
0.006052494049072266,122.96382003417835,30,llf,ml,ls,5,3,20
0.013055562973022461,154.8721760781404,30,slf,wml,fbs,5,3,20
0.05527544021606445,125.90661261993662,30,slf,wml,bf,5,3,20
0.006052494049072266,128.46724264443446,30,slf,wml,ls,5,3,20
0.013047933578491211,154.8721760781404,30,llf,wml,fbs,5,3,20
0.06836819648742676,120.18692763218554,30,llf,wml,bf,5,3,20
0.006046295166015625,117.92297742030786,30,llf,wml,ls,5,3,20
0.013060331344604492,157.44028443426987,30,slf,wp,fbs,5,3,20
0.07641744613647461,124.34597229691308,30,slf,wp,bf,5,3,20
0.007001638412475586,128.6434917026486,30,slf,wp,ls,5,3,20
0.013091087341308594,157.44028443426987,30,llf,wp,fbs,5,3,20
0.03316044807434082,136.29435911645334,30,llf,wp,bf,5,3,20
0.006000995635986328,124.66069609613515,30,llf,wp,ls,5,3,20
0.013087987899780273,211.4221699860296,1,slf,ml,fbs,3,5,20
0.0010008811950683594,255.15129294902266,1,slf,ml,bf,3,5,20
0.0030002593994140625,211.5964674543405,1,slf,ml,ls,3,5,20
0.013046026229858398,211.4221699860296,1,llf,ml,fbs,3,5,20
0.0010600090026855469,243.89488691628358,1,llf,ml,bf,3,5,20
0.0029959678649902344,205.18440345244605,1,llf,ml,ls,3,5,20
0.013050079345703125,213.125014865686,1,slf,wml,fbs,3,5,20
0.0,255.9030613999335,1,slf,wml,bf,3,5,20
0.0030007362365722656,214.3002157572012,1,slf,wml,ls,3,5,20
0.013122081756591797,213.125014865686,1,llf,wml,fbs,3,5,20
0.0010004043579101562,240.5959249495315,1,llf,wml,bf,3,5,20
0.0030007362365722656,204.63634490889822,1,llf,wml,ls,3,5,20
0.013240575790405273,226.32730107469166,1,slf,wp,fbs,3,5,20
0.0,239.0776306080594,1,slf,wp,bf,3,5,20
0.0030455589294433594,245.71827951806182,1,slf,wp,ls,3,5,20
0.013046979904174805,226.32730107469166,1,llf,wp,fbs,3,5,20
0.0,240.55621551616736,1,llf,wp,bf,3,5,20
0.0030007362365722656,234.229609561274,1,llf,wp,ls,3,5,20
0.013116598129272461,190.62888077403787,2,slf,ml,fbs,3,5,20
0.0,254.70630647885508,2,slf,ml,bf,3,5,20
0.0034694671630859375,210.84426991023108,2,slf,ml,ls,3,5,20
0.013026237487792969,190.62888077403787,2,llf,ml,fbs,3,5,20
0.0010519027709960938,242.4271563350763,2,llf,ml,bf,3,5,20
0.0029959678649902344,196.59693839754985,2,llf,ml,ls,3,5,20
0.013045310974121094,195.34252907867346,2,slf,wml,fbs,3,5,20
0.04454517364501953,198.22501784859415,2,slf,wml,bf,3,5,20
0.002996206283569336,201.50552195994283,2,slf,wml,ls,3,5,20
0.012035131454467773,195.34252907867346,2,llf,wml,fbs,3,5,20
0.0009999275207519531,232.76337252453615,2,llf,wml,bf,3,5,20
0.003000974655151367,192.19368758034912,2,llf,wml,ls,3,5,20
0.013067960739135742,199.1543926545139,2,slf,wp,fbs,3,5,20
0.0290985107421875,207.99919758729078,2,slf,wp,bf,3,5,20
0.0030002593994140625,210.82515182027473,2,slf,wp,ls,3,5,20
0.013038396835327148,199.1543926545139,2,llf,wp,fbs,3,5,20
0.0,226.13296932993802,2,llf,wp,bf,3,5,20
0.0030341148376464844,199.23558003818036,2,llf,wp,ls,3,5,20
0.014025211334228516,210.88164477339114,3,slf,ml,fbs,3,5,20
0.0010008811950683594,233.992691620089,3,slf,ml,bf,3,5,20
0.002999544143676758,226.71685194016868,3,slf,ml,ls,3,5,20
0.014078855514526367,210.88164477339114,3,llf,ml,fbs,3,5,20
0.0,242.45485744492362,3,llf,ml,bf,3,5,20
0.004000186920166016,218.94671915408512,3,llf,ml,ls,3,5,20
0.014079093933105469,190.28510685630374,3,slf,wml,fbs,3,5,20
0.0,222.26012720246038,3,slf,wml,bf,3,5,20
0.003000974655151367,194.56424407029562,3,slf,wml,ls,3,5,20
0.014035701751708984,190.28510685630374,3,llf,wml,fbs,3,5,20
0.0010001659393310547,213.20598033068882,3,llf,wml,bf,3,5,20
0.0030317306518554688,185.8093757463232,3,llf,wml,ls,3,5,20
0.014034271240234375,199.06178412121344,3,slf,wp,fbs,3,5,20
0.0,209.33831069690288,3,slf,wp,bf,3,5,20
0.0030007362365722656,199.29667518408775,3,slf,wp,ls,3,5,20
0.014056205749511719,199.06178412121344,3,llf,wp,fbs,3,5,20
0.00099945068359375,213.9565771006059,3,llf,wp,bf,3,5,20
0.003001689910888672,187.20938874979146,3,llf,wp,ls,3,5,20
0.012078523635864258,192.68188926468605,4,slf,ml,fbs,3,5,20
0.0,253.3095806761587,4,slf,ml,bf,3,5,20
0.003000497817993164,192.0173005962867,4,slf,ml,ls,3,5,20
0.013034820556640625,192.68188926468605,4,llf,ml,fbs,3,5,20
0.0,223.42802104017358,4,llf,ml,bf,3,5,20
0.0030007362365722656,186.87651961527797,4,llf,ml,ls,3,5,20
0.013074874877929688,181.75846928052204,4,slf,wml,fbs,3,5,20
0.0,216.01134244712307,4,slf,wml,bf,3,5,20
0.0030007362365722656,187.43219148969467,4,slf,wml,ls,3,5,20
0.013035058975219727,181.75846928052204,4,llf,wml,fbs,3,5,20
0.0,202.0885140540339,4,llf,wml,bf,3,5,20
0.0040302276611328125,186.2368009991903,4,llf,wml,ls,3,5,20
0.013033151626586914,196.81088482910457,4,slf,wp,fbs,3,5,20
0.0,209.9367389198951,4,slf,wp,bf,3,5,20
0.0030007362365722656,206.24403812735727,4,slf,wp,ls,3,5,20
0.013062477111816406,196.81088482910457,4,llf,wp,fbs,3,5,20
0.0,207.22236984602557,4,llf,wp,bf,3,5,20
0.003000974655151367,205.86658782706905,4,llf,wp,ls,3,5,20
0.013054370880126953,176.78923913890182,5,slf,ml,fbs,3,5,20
0.0,221.09615927700938,5,slf,ml,bf,3,5,20
0.0030417442321777344,181.69538384446028,5,slf,ml,ls,3,5,20
0.013046979904174805,176.78923913890182,5,llf,ml,fbs,3,5,20
0.0,203.13015689486215,5,llf,ml,bf,3,5,20
0.003000974655151367,174.79171645220123,5,llf,ml,ls,3,5,20
0.014086008071899414,170.43355731691412,5,slf,wml,fbs,3,5,20
0.0,190.57444660732628,5,slf,wml,bf,3,5,20
0.003000974655151367,179.76424424911286,5,slf,wml,ls,3,5,20
0.013046503067016602,170.43355731691412,5,llf,wml,fbs,3,5,20
0.0,179.69026412064233,5,llf,wml,bf,3,5,20
0.0030503273010253906,166.369187338788,5,llf,wml,ls,3,5,20
0.013047218322753906,178.1107640767775,5,slf,wp,fbs,3,5,20
0.0010001659393310547,187.40585510890554,5,slf,wp,bf,3,5,20
0.0020003318786621094,184.029769354756,5,slf,wp,ls,3,5,20
0.013080120086669922,178.1107640767775,5,llf,wp,fbs,3,5,20
0.0,182.1414192481594,5,llf,wp,bf,3,5,20
0.003000497817993164,181.67897923739974,5,llf,wp,ls,3,5,20
0.014026880264282227,204.01407246707964,6,slf,ml,fbs,3,5,20
0.0,262.2127917812203,6,slf,ml,bf,3,5,20
0.0030312538146972656,211.21709825738543,6,slf,ml,ls,3,5,20
0.014034271240234375,204.01407246707964,6,llf,ml,fbs,3,5,20
0.0,235.01775034426987,6,llf,ml,bf,3,5,20
0.0030002593994140625,206.69143308442722,6,llf,ml,ls,3,5,20
0.014059066772460938,198.46538930163706,6,slf,wml,fbs,3,5,20
0.0,260.88847908278746,6,slf,wml,bf,3,5,20
0.0030007362365722656,202.03547356308758,6,slf,wml,ls,3,5,20
0.014218330383300781,198.46538930163706,6,llf,wml,fbs,3,5,20
0.0,230.4540166432307,6,llf,wml,bf,3,5,20
0.0030455589294433594,191.9710090985755,6,llf,wml,ls,3,5,20
0.013036966323852539,222.78577059656547,6,slf,wp,fbs,3,5,20
0.0,253.2906625042993,6,slf,wp,bf,3,5,20
0.0030317306518554688,225.86898897661163,6,slf,wp,ls,3,5,20
0.013033628463745117,222.78577059656547,6,llf,wp,fbs,3,5,20
0.0,230.9426154913248,6,llf,wp,bf,3,5,20
0.003000974655151367,212.66774331764407,6,llf,wp,ls,3,5,20
0.01304006576538086,192.38510816380293,7,slf,ml,fbs,3,5,20
0.0,241.89476309016567,7,slf,ml,bf,3,5,20
0.003001689910888672,200.9733818049301,7,slf,ml,ls,3,5,20
0.012055158615112305,192.38510816380293,7,llf,ml,fbs,3,5,20
0.0010004043579101562,212.58144923534138,7,llf,ml,bf,3,5,20
0.0030007362365722656,192.63510816380293,7,llf,ml,ls,3,5,20
0.012085199356079102,191.98441880482702,7,slf,wml,fbs,3,5,20
0.0010001659393310547,237.51569328647338,7,slf,wml,bf,3,5,20
0.003000497817993164,197.09835686179682,7,slf,wml,ls,3,5,20
0.012053251266479492,191.98441880482702,7,llf,wml,fbs,3,5,20
0.0010001659393310547,212.21328596300887,7,llf,wml,bf,3,5,20
0.0030527114868164062,191.1222510127483,7,llf,wml,ls,3,5,20
0.012046098709106445,191.98441880482702,7,slf,wp,fbs,3,5,20
0.0010004043579101562,237.51569328647338,7,slf,wp,bf,3,5,20
0.003000497817993164,197.09835686179682,7,slf,wp,ls,3,5,20
0.012099504470825195,191.98441880482702,7,llf,wp,fbs,3,5,20
0.0010004043579101562,212.21328596300887,7,llf,wp,bf,3,5,20
0.0030007362365722656,191.1222510127483,7,llf,wp,ls,3,5,20
0.013067483901977539,174.12574506561504,8,slf,ml,fbs,3,5,20
0.0,208.35107117719446,8,slf,ml,bf,3,5,20
0.0030007362365722656,170.94628998672493,8,slf,ml,ls,3,5,20
0.013180255889892578,174.12574506561504,8,llf,ml,fbs,3,5,20
0.0010001659393310547,185.34930647669015,8,llf,ml,bf,3,5,20
0.0030007362365722656,168.9967648614423,8,llf,ml,ls,3,5,20
0.013066530227661133,173.50213895463048,8,slf,wml,fbs,3,5,20
0.0,202.68922366234656,8,slf,wml,bf,3,5,20
0.0030438899993896484,175.51028881420018,8,slf,wml,ls,3,5,20
0.013046741485595703,173.50213895463048,8,llf,wml,fbs,3,5,20
0.0009999275207519531,184.6192205596936,8,llf,wml,bf,3,5,20
0.0030639171600341797,167.92399096358804,8,llf,wml,ls,3,5,20
0.012053966522216797,180.3907907804267,8,slf,wp,fbs,3,5,20
0.0,188.0344115940872,8,slf,wp,bf,3,5,20
0.002000570297241211,189.6993036057064,8,slf,wp,ls,3,5,20
0.013054609298706055,180.3907907804267,8,llf,wp,fbs,3,5,20
0.0010001659393310547,187.64156141175616,8,llf,wp,bf,3,5,20
0.001995086669921875,176.6578783582157,8,llf,wp,ls,3,5,20
0.01304006576538086,193.92813793348606,9,slf,ml,fbs,3,5,20
0.0,255.69802974607262,9,slf,ml,bf,3,5,20
0.0030007362365722656,191.07294844054357,9,slf,ml,ls,3,5,20
0.013093233108520508,193.92813793348606,9,llf,ml,fbs,3,5,20
0.0010008811950683594,235.04092760724046,9,llf,ml,bf,3,5,20
0.003000020980834961,187.74371683639023,9,llf,ml,ls,3,5,20
0.013048648834228516,189.5173075200139,9,slf,wml,fbs,3,5,20
0.0,224.50175237842063,9,slf,wml,bf,3,5,20
0.003052234649658203,183.54323337305686,9,slf,wml,ls,3,5,20
0.01405954360961914,189.5173075200139,9,llf,wml,fbs,3,5,20
0.0,223.0724674777845,9,llf,wml,bf,3,5,20
0.0030002593994140625,176.63446166905706,9,llf,wml,ls,3,5,20
0.014117717742919922,220.03581378387986,9,slf,wp,fbs,3,5,20
0.0,214.99704348290643,9,slf,wp,bf,3,5,20
0.003000497817993164,215.44368140569117,9,slf,wp,ls,3,5,20
0.014106512069702148,220.03581378387986,9,llf,wp,fbs,3,5,20
0.0010006427764892578,229.8832522871599,9,llf,wp,bf,3,5,20
