time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.01024317741394043,473.08784719194415,26,slf,wml,ls,4,9,30
0.07028603553771973,452.3071003117956,26,llf,wml,fbs,4,9,30
0.0020515918731689453,526.1204327157409,26,llf,wml,bf,4,9,30
0.01104283332824707,449.7449523171679,26,llf,wml,ls,4,9,30
0.0723123550415039,365.3332567704498,26,slf,wp,fbs,4,9,30
0.0010004043579101562,369.78137877690716,26,slf,wp,bf,4,9,30
0.011037111282348633,367.62208136552454,26,slf,wp,ls,4,9,30
0.07029294967651367,365.3332567704498,26,llf,wp,fbs,4,9,30
0.0020003318786621094,447.76917838004874,26,llf,wp,bf,4,9,30
0.011085748672485352,338.5636907059031,26,llf,wp,ls,4,9,30
0.0642848014831543,303.773126339211,27,slf,ml,fbs,4,9,30
0.0020003318786621094,402.23267875691784,27,slf,ml,bf,4,9,30
0.012056112289428711,288.46827372315624,27,slf,ml,ls,4,9,30
0.06438302993774414,303.773126339211,27,llf,ml,fbs,4,9,30
0.0020008087158203125,421.63552203465576,27,llf,ml,bf,4,9,30
0.011542081832885742,286.7008631328688,27,llf,ml,ls,4,9,30
0.06934690475463867,468.0212331733992,27,slf,wml,fbs,4,9,30
0.002000570297241211,502.2873181223046,27,slf,wml,bf,4,9,30
0.011066198348999023,475.48518726126343,27,slf,wml,ls,4,9,30
0.07230472564697266,468.0212331733992,27,llf,wml,fbs,4,9,30
0.002000570297241211,498.00683475956015,27,llf,wml,bf,4,9,30
0.011044502258300781,458.7460711780203,27,llf,wml,ls,4,9,30
0.06731986999511719,297.2867049336786,27,slf,wp,fbs,4,9,30
0.0020012855529785156,384.4502685091395,27,slf,wp,bf,4,9,30
0.011049985885620117,288.82611763575574,27,slf,wp,ls,4,9,30
0.06831550598144531,297.2867049336786,27,llf,wp,fbs,4,9,30
0.002001047134399414,417.401892067955,27,llf,wp,bf,4,9,30
0.012039661407470703,293.52040090521984,27,llf,wp,ls,4,9,30
0.05324435234069824,469.9874313209205,28,slf,ml,fbs,4,9,30
0.0010004043579101562,453.3445003821996,28,slf,ml,bf,4,9,30
0.012031793594360352,364.6973137806033,28,slf,ml,ls,4,9,30
0.053259849548339844,469.9874313209205,28,llf,ml,fbs,4,9,30
0.0030012130737304688,501.1013791529789,28,llf,ml,bf,4,9,30
0.011898040771484375,365.42902112901385,28,llf,ml,ls,4,9,30
0.07046794891357422,459.39172581936214,28,slf,wml,fbs,4,9,30
0.002000093460083008,477.0115939842805,28,slf,wml,bf,4,9,30
0.011061429977416992,465.1577601391246,28,slf,wml,ls,4,9,30
0.07073736190795898,459.39172581936214,28,llf,wml,fbs,4,9,30
0.002996683120727539,497.11873184489923,28,llf,wml,bf,4,9,30
0.011071920394897461,439.56516999736994,28,llf,wml,ls,4,9,30
0.07157158851623535,412.08910278695845,28,slf,wp,fbs,4,9,30
0.0020008087158203125,422.48842892736263,28,slf,wp,bf,4,9,30
0.011109590530395508,432.4614615015202,28,slf,wp,ls,4,9,30
0.07174825668334961,412.08910278695845,28,llf,wp,fbs,4,9,30
0.0029959678649902344,451.39378710882943,28,llf,wp,bf,4,9,30
0.011072635650634766,389.3735047877654,28,llf,wp,ls,4,9,30
0.06939101219177246,269.8556962168798,29,slf,ml,fbs,4,9,30
0.0010001659393310547,345.631869926237,29,slf,ml,bf,4,9,30
0.011242389678955078,284.08709803790236,29,slf,ml,ls,4,9,30
0.06929564476013184,269.8556962168798,29,llf,ml,fbs,4,9,30
0.0010004043579101562,395.16836063545503,29,llf,ml,bf,4,9,30
0.011107683181762695,264.8754388448872,29,llf,ml,ls,4,9,30
0.07078027725219727,409.76171704628433,29,slf,wml,fbs,4,9,30
0.0009996891021728516,441.9201308739068,29,slf,wml,bf,4,9,30
0.011046886444091797,406.91250666280416,29,slf,wml,ls,4,9,30
0.06929278373718262,409.76171704628433,29,llf,wml,fbs,4,9,30
0.002000093460083008,465.1704758241236,29,llf,wml,bf,4,9,30
0.011057376861572266,399.49695244401573,29,llf,wml,ls,4,9,30
0.05323433876037598,352.43559623851127,29,slf,wp,fbs,4,9,30
0.0009996891021728516,336.4657940178922,29,slf,wp,bf,4,9,30
0.01108551025390625,284.72152065759064,29,slf,wp,ls,4,9,30
0.05321168899536133,352.43559623851127,29,llf,wp,fbs,4,9,30
0.002001047134399414,387.3924408814224,29,llf,wp,bf,4,9,30
0.011045217514038086,274.8761298359133,29,llf,wp,ls,4,9,30
0.07031750679016113,318.7215245510133,30,slf,ml,fbs,4,9,30
0.0010616779327392578,376.3797995092033,30,slf,ml,bf,4,9,30
0.012040853500366211,322.1542870179833,30,slf,ml,ls,4,9,30
0.06929564476013184,318.7215245510133,30,llf,ml,fbs,4,9,30
0.0030007362365722656,415.4320479402017,30,llf,ml,bf,4,9,30
0.012037515640258789,310.5613550683403,30,llf,ml,ls,4,9,30
0.06680488586425781,449.7419415880239,30,slf,wml,fbs,4,9,30
0.0019996166229248047,485.41859511653865,30,slf,wml,bf,4,9,30
0.011056661605834961,456.70861769645563,30,slf,wml,ls,4,9,30
0.06666684150695801,449.7419415880239,30,llf,wml,fbs,4,9,30
0.003000497817993164,515.5147498462497,30,llf,wml,bf,4,9,30
0.011073112487792969,442.8669319385504,30,llf,wml,ls,4,9,30
0.07045960426330566,307.6070053836801,30,slf,wp,fbs,4,9,30
0.0020003318786621094,367.103973893016,30,slf,wp,bf,4,9,30
0.011071443557739258,312.7892666620512,30,slf,wp,ls,4,9,30
0.0697011947631836,307.6070053836801,30,llf,wp,fbs,4,9,30
0.002058744430541992,415.0400245362349,30,llf,wp,bf,4,9,30
0.012069225311279297,305.0233631545692,30,llf,wp,ls,4,9,30
0.08814644813537598,287.80912879739765,1,slf,ml,fbs,5,9,30
0.5255160331726074,288.6248554377503,1,slf,ml,bf,5,9,30
0.015070438385009766,284.57245117038076,1,slf,ml,ls,5,9,30
0.0866856575012207,287.80912879739765,1,llf,ml,fbs,5,9,30
0.3927290439605713,282.8743290135782,1,llf,ml,bf,5,9,30
0.015168905258178711,278.2196520983739,1,llf,ml,ls,5,9,30
0.05440831184387207,643.1483647743422,1,slf,wml,fbs,5,9,30
0.495574951171875,382.72404650890087,1,slf,wml,bf,5,9,30
0.014086723327636719,391.9818447821381,1,slf,wml,ls,5,9,30
0.05453801155090332,643.1483647743422,1,llf,wml,fbs,5,9,30
0.6689631938934326,375.6436709141706,1,llf,wml,bf,5,9,30
0.015077352523803711,371.0376275822435,1,llf,wml,ls,5,9,30
0.0887002944946289,300.43056020284814,1,slf,wp,fbs,5,9,30
0.4428291320800781,292.55959999712445,1,slf,wp,bf,5,9,30
0.015207290649414062,302.4316214192327,1,slf,wp,ls,5,9,30
0.08730792999267578,300.43056020284814,1,llf,wp,fbs,5,9,30
0.4828498363494873,291.8420223446973,1,llf,wp,bf,5,9,30
0.015589475631713867,291.7686565819789,1,llf,wp,ls,5,9,30
0.08660244941711426,244.5839624783527,2,slf,ml,fbs,5,9,30
0.5326776504516602,240.03747133287882,2,slf,ml,bf,5,9,30
0.015139579772949219,248.62606174586784,2,slf,ml,ls,5,9,30
0.0867612361907959,244.5839624783527,2,llf,ml,fbs,5,9,30
0.5276274681091309,242.5148673969621,2,llf,ml,bf,5,9,30
0.01616048812866211,232.16921832144047,2,llf,ml,ls,5,9,30
0.0907735824584961,350.00689252075586,2,slf,wml,fbs,5,9,30
0.4945957660675049,350.32426008865906,2,slf,wml,bf,5,9,30
0.015088081359863281,353.3558993088546,2,slf,wml,ls,5,9,30
0.08874654769897461,350.00689252075586,2,llf,wml,fbs,5,9,30
0.31005358695983887,363.4866800408076,2,llf,wml,bf,5,9,30
0.015164375305175781,341.69646237136755,2,llf,wml,ls,5,9,30
0.07360482215881348,335.03709903979075,2,slf,wp,fbs,5,9,30
0.4865071773529053,282.87244879485763,2,slf,wp,bf,5,9,30
0.015082597732543945,279.03941571911685,2,slf,wp,ls,5,9,30
0.07454419136047363,335.03709903979075,2,llf,wp,fbs,5,9,30
0.392559289932251,283.4726224216179,2,llf,wp,bf,5,9,30
0.015065908432006836,274.4980125831964,2,llf,wp,ls,5,9,30
0.05438709259033203,409.6227729957239,3,slf,ml,fbs,5,9,30
0.5771398544311523,268.6704249602119,3,slf,ml,bf,5,9,30
0.015588998794555664,263.5578120197867,3,slf,ml,ls,5,9,30
0.05340409278869629,409.6227729957239,3,llf,ml,fbs,5,9,30
0.7576949596405029,253.85867830159572,3,llf,ml,bf,5,9,30
0.015170812606811523,247.78471004966573,3,llf,ml,ls,5,9,30
0.07555985450744629,433.2866539822537,3,slf,wml,fbs,5,9,30
0.5840957164764404,361.1766165638609,3,slf,wml,bf,5,9,30
0.014565229415893555,359.878786518139,3,slf,wml,ls,5,9,30
0.07360696792602539,433.2866539822537,3,llf,wml,fbs,5,9,30
0.48984503746032715,383.7306170928845,3,llf,wml,bf,5,9,30
0.01418161392211914,353.26529826168394,3,llf,wml,ls,5,9,30
0.07458090782165527,334.0071721796968,3,slf,wp,fbs,5,9,30
0.8911809921264648,256.88570558712007,3,slf,wp,bf,5,9,30
0.015063047409057617,275.90531377594516,3,slf,wp,ls,5,9,30
0.07471513748168945,334.0071721796968,3,llf,wp,fbs,5,9,30
0.5337858200073242,258.8131393885762,3,llf,wp,bf,5,9,30
0.015084028244018555,264.942237131198,3,llf,wp,ls,5,9,30
0.08689594268798828,316.75236124004977,4,slf,ml,fbs,5,9,30
0.0,489.86712370865234,4,slf,ml,bf,5,9,30
0.015110015869140625,326.84081041515475,4,slf,ml,ls,5,9,30
0.08549308776855469,316.75236124004977,4,llf,ml,fbs,5,9,30
0.0010557174682617188,522.4116081899115,4,llf,ml,bf,5,9,30
0.015070199966430664,324.2944999891764,4,llf,ml,ls,5,9,30
0.07341217994689941,541.6359602163295,4,slf,wml,fbs,5,9,30
0.0010631084442138672,499.28450139738953,4,slf,wml,bf,5,9,30
0.015069961547851562,457.4960939175549,4,slf,wml,ls,5,9,30
0.07293009757995605,541.6359602163295,4,llf,wml,fbs,5,9,30
0.0010004043579101562,580.3331240925304,4,llf,wml,bf,5,9,30
0.015111684799194336,445.4718836876524,4,llf,wml,ls,5,9,30
0.08959412574768066,370.66401014549376,4,slf,wp,fbs,5,9,30
0.0010006427764892578,457.2527530909867,4,slf,wp,bf,5,9,30
0.015060186386108398,381.2134650388734,4,slf,wp,ls,5,9,30
0.08859515190124512,370.66401014549376,4,llf,wp,fbs,5,9,30
0.5288400650024414,390.1228147142711,4,llf,wp,bf,5,9,30
0.015116691589355469,363.02156678308194,4,llf,wp,ls,5,9,30
0.07361888885498047,249.51394841027866,5,slf,ml,fbs,5,9,30
0.487515926361084,202.67799104413103,5,slf,ml,bf,5,9,30
0.015061378479003906,208.97487560937162,5,slf,ml,ls,5,9,30
0.07450151443481445,249.51394841027866,5,llf,ml,fbs,5,9,30
0.5230398178100586,207.79348869439292,5,llf,ml,bf,5,9,30
0.015118598937988281,199.47690130916916,5,llf,ml,ls,5,9,30
0.06994819641113281,415.08266576847853,5,slf,wml,fbs,5,9,30
0.451373815536499,326.0940720054148,5,slf,wml,bf,5,9,30
0.014062166213989258,337.1774278783334,5,slf,wml,ls,5,9,30
0.07041406631469727,415.08266576847853,5,llf,wml,fbs,5,9,30
0.4910261631011963,333.5650596581198,5,llf,wml,bf,5,9,30
0.015045404434204102,334.48018537357916,5,llf,wml,ls,5,9,30
0.05122566223144531,330.2225272154449,5,slf,wp,fbs,5,9,30
0.4053492546081543,213.85290079666916,5,slf,wp,bf,5,9,30
0.015039205551147461,201.91547591069994,5,slf,wp,ls,5,9,30
0.05121469497680664,330.2225272154449,5,llf,wp,fbs,5,9,30
0.45529961585998535,211.99029126314292,5,llf,wp,bf,5,9,30
0.015073537826538086,200.74163653131507,5,llf,wp,ls,5,9,30
0.0815117359161377,273.70712722950066,6,slf,ml,fbs,5,9,30
0.6715657711029053,264.59237484968696,6,slf,ml,bf,5,9,30
0.015062808990478516,266.89237205916965,6,slf,ml,ls,5,9,30
0.08162951469421387,273.70712722950066,6,llf,ml,fbs,5,9,30
0.48226261138916016,269.5068858121146,6,llf,ml,bf,5,9,30
0.015060663223266602,251.35741254069208,6,llf,ml,ls,5,9,30
0.055341482162475586,644.3457742575811,6,slf,wml,fbs,5,9,30
0.317110538482666,380.1523320109514,6,slf,wml,bf,5,9,30
0.015117883682250977,378.49832625914746,6,slf,wml,ls,5,9,30
0.056497812271118164,644.3457742575811,6,llf,wml,fbs,5,9,30
0.22290372848510742,402.218529366875,6,llf,wml,bf,5,9,30
0.015084028244018555,372.5362952773044,6,llf,wml,ls,5,9,30
0.0765376091003418,315.9747248514874,6,slf,wp,fbs,5,9,30
0.578749418258667,264.43909082490245,6,slf,wp,bf,5,9,30
0.01507425308227539,273.66930597852615,6,slf,wp,ls,5,9,30
0.07552838325500488,315.9747248514874,6,llf,wp,fbs,5,9,30
0.5272362232208252,258.19794528393766,6,llf,wp,bf,5,9,30
0.0150604248046875,256.1207643443943,6,llf,wp,ls,5,9,30
0.07364678382873535,307.99157836015274,7,slf,ml,fbs,5,9,30
0.464611291885376,250.0069038538128,7,slf,ml,bf,5,9,30
0.01513051986694336,254.18801533578667,7,slf,ml,ls,5,9,30
0.07294130325317383,307.99157836015274,7,llf,ml,fbs,5,9,30
0.586169958114624,264.68862008696834,7,llf,ml,bf,5,9,30
0.016068220138549805,249.32479215620438,7,llf,ml,ls,5,9,30
0.08855938911437988,343.69984258323024,7,slf,wml,fbs,5,9,30
0.4650256633758545,348.9032614032281,7,slf,wml,bf,5,9,30
0.014059305191040039,352.15036474819266,7,slf,wml,ls,5,9,30
0.08944821357727051,343.69984258323024,7,llf,wml,fbs,5,9,30
0.3815603256225586,345.3601662542824,7,llf,wml,bf,5,9,30
0.016081571578979492,340.02062570228685,7,llf,wml,ls,5,9,30
0.0841825008392334,255.27932929029737,7,slf,wp,fbs,5,9,30
0.4666879177093506,243.04016176216203,7,slf,wp,bf,5,9,30
0.015059232711791992,255.91580102869062,7,slf,wp,ls,5,9,30
0.08457231521606445,255.27932929029737,7,llf,wp,fbs,5,9,30
0.5872159004211426,252.59310485056804,7,llf,wp,bf,5,9,30
0.0171051025390625,239.22964403296473,7,llf,wp,ls,5,9,30
0.08906984329223633,306.463574469095,8,slf,ml,fbs,5,9,30
0.2980632781982422,321.84014116483877,8,slf,ml,bf,5,9,30
0.015110254287719727,313.4836391852477,8,slf,ml,ls,5,9,30
0.08743858337402344,306.463574469095,8,llf,ml,fbs,5,9,30
0.6005401611328125,304.32265784855133,8,llf,ml,bf,5,9,30
0.015143156051635742,288.8707395714556,8,llf,ml,ls,5,9,30
0.08453536033630371,395.8887789347324,8,slf,wml,fbs,5,9,30
0.4263794422149658,374.3392187132956,8,slf,wml,bf,5,9,30
0.015197038650512695,378.8542828880182,8,slf,wml,ls,5,9,30
0.08376049995422363,395.8887789347324,8,llf,wml,fbs,5,9,30
0.6410617828369141,371.1408296711085,8,llf,wml,bf,5,9,30
0.015124797821044922,371.66511028869616,8,llf,wml,ls,5,9,30
0.0734100341796875,362.65015805993045,8,slf,wp,fbs,5,9,30
0.4775660037994385,293.9924803127734,8,slf,wp,bf,5,9,30
0.016069412231445312,309.50009281439566,8,slf,wp,ls,5,9,30
0.0735161304473877,362.65015805993045,8,llf,wp,fbs,5,9,30
0.5202090740203857,300.8642455747069,8,llf,wp,bf,5,9,30
0.014562606811523438,297.7530401264388,8,llf,wp,ls,5,9,30
0.05226469039916992,328.6099679423317,9,slf,ml,fbs,5,9,30
0.26065635681152344,238.57528890033865,9,slf,ml,bf,5,9,30
0.015061616897583008,216.55090475798417,9,slf,ml,ls,5,9,30
0.053374290466308594,328.6099679423317,9,llf,ml,fbs,5,9,30
0.6521775722503662,212.99633207041802,9,llf,ml,bf,5,9,30
0.01507258415222168,204.37358640102815,9,llf,ml,ls,5,9,30
0.0523834228515625,556.841479805495,9,slf,wml,fbs,5,9,30
0.44243764877319336,318.59246219924523,9,slf,wml,bf,5,9,30
0.014049530029296875,327.42453847684453,9,slf,wml,ls,5,9,30
0.05327248573303223,556.841479805495,9,llf,wml,fbs,5,9,30
0.43393898010253906,332.0194718116884,9,llf,wml,bf,5,9,30
0.015043973922729492,329.53104537098335,9,llf,wml,ls,5,9,30
0.07454562187194824,261.656222146226,9,slf,wp,fbs,5,9,30
0.4824376106262207,211.02597985783277,9,slf,wp,bf,5,9,30
0.014094829559326172,228.35790981548524,9,slf,wp,ls,5,9,30
0.07333064079284668,261.656222146226,9,llf,wp,fbs,5,9,30
0.4795689582824707,221.33001959028368,9,llf,wp,bf,5,9,30
0.01609349250793457,211.2597300060916,9,llf,wp,ls,5,9,30
0.07639408111572266,374.34129390891576,10,slf,ml,fbs,5,9,30
0.4290025234222412,312.596281899412,10,slf,ml,bf,5,9,30
0.016135692596435547,316.380467399272,10,slf,ml,ls,5,9,30
0.0775156021118164,374.34129390891576,10,llf,ml,fbs,5,9,30
0.3878014087677002,318.14749522780585,10,llf,ml,bf,5,9,30
0.015136480331420898,313.4773838066445,10,llf,ml,ls,5,9,30
0.053348541259765625,618.136110542901,10,slf,wml,fbs,5,9,30
0.5635757446289062,355.4120659851782,10,slf,wml,bf,5,9,30
0.015069723129272461,377.9180637022779,10,slf,wml,ls,5,9,30
0.05333733558654785,618.136110542901,10,llf,wml,fbs,5,9,30
0.3839290142059326,379.7894493662019,10,llf,wml,bf,5,9,30
0.016074657440185547,367.0395855092935,10,llf,wml,ls,5,9,30
0.07353949546813965,379.03220800008677,10,slf,wp,fbs,5,9,30
0.5232419967651367,305.4511601851628,10,slf,wp,bf,5,9,30
0.015136003494262695,322.60496728199087,10,slf,wp,ls,5,9,30
0.0744326114654541,379.03220800008677,10,llf,wp,fbs,5,9,30
0.5198605060577393,318.91466435222213,10,llf,wp,bf,5,9,30
0.0156400203704834,311.1199546397567,10,llf,wp,ls,5,9,30
0.05523800849914551,375.42854678136507,11,slf,ml,fbs,5,9,30
0.5304193496704102,252.2404557276688,11,slf,ml,bf,5,9,30
0.015141963958740234,240.3613096804752,11,slf,ml,ls,5,9,30
0.05432319641113281,375.42854678136507,11,llf,ml,fbs,5,9,30
0.43250465393066406,253.85771275759262,11,llf,ml,bf,5,9,30
0.015060663223266602,234.84134537017553,11,llf,ml,ls,5,9,30
0.053252220153808594,595.8627555310843,11,slf,wml,fbs,5,9,30
0.44240856170654297,345.63485065513544,11,slf,wml,bf,5,9,30
0.015057086944580078,352.678697587442,11,slf,wml,ls,5,9,30
0.053336381912231445,595.8627555310843,11,llf,wml,fbs,5,9,30
0.4385075569152832,352.11492890345374,11,llf,wml,bf,5,9,30
0.015093326568603516,346.7999713667289,11,llf,wml,ls,5,9,30
0.06845545768737793,322.9855868513861,11,slf,wp,fbs,5,9,30
0.3969717025756836,267.5818604626403,11,slf,wp,bf,5,9,30
0.01412200927734375,273.9808162190285,11,slf,wp,ls,5,9,30
0.06941080093383789,322.9855868513861,11,llf,wp,fbs,5,9,30
0.5297942161560059,272.3240291423498,11,llf,wp,bf,5,9,30
0.015045404434204102,253.56044302674536,11,llf,wp,ls,5,9,30
0.05427360534667969,472.53940067745253,12,slf,ml,fbs,5,9,30
0.46475791931152344,299.31340077349245,12,slf,ml,bf,5,9,30
0.015121698379516602,301.42849847329114,12,slf,ml,ls,5,9,30
0.053342342376708984,472.53940067745253,12,llf,ml,fbs,5,9,30
0.6370015144348145,296.1410270209559,12,llf,ml,bf,5,9,30
0.015060663223266602,294.73772943972824,12,llf,ml,ls,5,9,30
0.05200529098510742,554.6324531185016,12,slf,wml,fbs,5,9,30
0.4321279525756836,332.71144432213987,12,slf,wml,bf,5,9,30
0.015044212341308594,342.26972751367254,12,slf,wml,ls,5,9,30
0.05124497413635254,554.6324531185016,12,llf,wml,fbs,5,9,30
0.6433725357055664,335.1104043162647,12,llf,wml,bf,5,9,30
0.015150308609008789,332.3748875438524,12,llf,wml,ls,5,9,30
0.07463383674621582,350.8617286478507,12,slf,wp,fbs,5,9,30
0.4766378402709961,286.5808520171576,12,slf,wp,bf,5,9,30
0.015156030654907227,302.38661180501697,12,slf,wp,ls,5,9,30
0.07354378700256348,350.8617286478507,12,llf,wp,fbs,5,9,30
0.4227442741394043,303.3351800025558,12,llf,wp,bf,5,9,30
0.016240835189819336,286.7769804087514,12,llf,wp,ls,5,9,30
0.08652281761169434,252.92121833839118,13,slf,ml,fbs,5,9,30
0.60567307472229,246.57090756545404,13,slf,ml,bf,5,9,30
0.015082120895385742,242.9791504405911,13,slf,ml,ls,5,9,30
0.08689403533935547,252.92121833839118,13,llf,ml,fbs,5,9,30
0.5528032779693604,248.5087136826336,13,llf,ml,bf,5,9,30
0.015073776245117188,227.05577183215848,13,llf,ml,ls,5,9,30
0.08554530143737793,345.9800163875942,13,slf,wml,fbs,5,9,30
0.3053593635559082,350.5423327041587,13,slf,wml,bf,5,9,30
0.015053510665893555,352.44115486477375,13,slf,wml,ls,5,9,30
0.08756375312805176,345.9800163875942,13,llf,wml,fbs,5,9,30
0.3492598533630371,345.4744359282511,13,llf,wml,bf,5,9,30
0.01607227325439453,323.5624396857644,13,llf,wml,ls,5,9,30
0.07297110557556152,319.98698464185884,13,slf,wp,fbs,5,9,30
0.47606754302978516,265.12745339823516,13,slf,wp,bf,5,9,30
0.016085386276245117,280.21020570586495,13,slf,wp,ls,5,9,30
0.07229971885681152,319.98698464185884,13,llf,wp,fbs,5,9,30
0.3843388557434082,264.1155195939155,13,llf,wp,bf,5,9,30
0.015558481216430664,246.61567880280134,13,llf,wp,ls,5,9,30
0.05323910713195801,410.8996573250723,14,slf,ml,fbs,5,9,30
0.266676664352417,307.6171050194466,14,slf,ml,bf,5,9,30
0.015381574630737305,260.2314100298245,14,slf,ml,ls,5,9,30
0.0523381233215332,410.8996573250723,14,llf,ml,fbs,5,9,30
0.0,432.6448846637211,14,llf,ml,bf,5,9,30
0.015143156051635742,246.7772474543682,14,llf,ml,ls,5,9,30
0.0870521068572998,400.72481911402843,14,slf,wml,fbs,5,9,30
0.8096270561218262,400.5564044935255,14,slf,wml,bf,5,9,30
0.014085531234741211,413.06123750821104,14,slf,wml,ls,5,9,30
0.08735203742980957,400.72481911402843,14,llf,wml,fbs,5,9,30
0.0010006427764892578,491.38344730342067,14,llf,wml,bf,5,9,30
0.014082908630371094,401.51264466822204,14,llf,wml,ls,5,9,30
0.05346417427062988,485.2995148208263,14,slf,wp,fbs,5,9,30
0.3657798767089844,312.8450691180549,14,slf,wp,bf,5,9,30
0.015035867691040039,300.4920872063167,14,slf,wp,ls,5,9,30
0.053269386291503906,485.2995148208263,14,llf,wp,fbs,5,9,30
0.0,462.6720459953157,14,llf,wp,bf,5,9,30
0.015038728713989258,293.1258901997852,14,llf,wp,ls,5,9,30
0.08519530296325684,311.2605542702313,15,slf,ml,fbs,5,9,30
0.7784266471862793,297.9855118198649,15,slf,ml,bf,5,9,30
0.015044450759887695,321.56403672559225,15,slf,ml,ls,5,9,30
0.08695459365844727,311.2605542702313,15,llf,ml,fbs,5,9,30
0.5601866245269775,299.2747187155969,15,llf,ml,bf,5,9,30
0.016031742095947266,304.642009995753,15,llf,ml,ls,5,9,30
0.08689117431640625,384.9505218500748,15,slf,wml,fbs,5,9,30
0.4757685661315918,387.378179485863,15,slf,wml,bf,5,9,30
0.01503896713256836,397.76090897750845,15,slf,wml,ls,5,9,30
0.08850836753845215,384.9505218500748,15,llf,wml,fbs,5,9,30
0.4339745044708252,398.5737599370337,15,llf,wml,bf,5,9,30
0.015101909637451172,374.6695992626827,15,llf,wml,ls,5,9,30
0.08757901191711426,347.7873762439077,15,slf,wp,fbs,5,9,30
0.4374382495880127,321.8864128550021,15,slf,wp,bf,5,9,30
0.01604604721069336,323.27923640791374,15,slf,wp,ls,5,9,30
0.0883798599243164,347.7873762439077,15,llf,wp,fbs,5,9,30
0.7184853553771973,316.77658694466083,15,llf,wp,bf,5,9,30
0.015061616897583008,317.51510104995947,15,llf,wp,ls,5,9,30
0.08397245407104492,278.0940433391652,16,slf,ml,fbs,5,9,30
0.3853456974029541,286.6781036940268,16,slf,ml,bf,5,9,30
0.01511383056640625,281.5801662820236,16,slf,ml,ls,5,9,30
0.08406639099121094,278.0940433391652,16,llf,ml,fbs,5,9,30
0.4197726249694824,282.54431522978564,16,llf,ml,bf,5,9,30
0.016219377517700195,266.7762085751414,16,llf,ml,ls,5,9,30
