time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.6653409004211426,200.62758571272894,19,slf,ml,bf,5,7,30
0.016074419021606445,205.14145236516293,19,slf,ml,ls,5,7,30
0.04722118377685547,325.3476476574325,19,llf,ml,fbs,5,7,30
0.43721485137939453,206.46933297988255,19,llf,ml,bf,5,7,30
0.016102313995361328,195.48362707181695,19,llf,ml,ls,5,7,30
0.08346176147460938,198.96921481007553,19,slf,wml,fbs,5,7,30
0.6224668025970459,188.42008074596558,19,slf,wml,bf,5,7,30
0.01504063606262207,202.72276245056628,19,slf,wml,ls,5,7,30
0.08488893508911133,198.96921481007553,19,llf,wml,fbs,5,7,30
0.5770323276519775,192.58418546344467,19,llf,wml,bf,5,7,30
0.015138387680053711,191.0735014618875,19,llf,wml,ls,5,7,30
0.08369684219360352,194.99089733441278,19,slf,wp,fbs,5,7,30
0.6162774562835693,188.2064240867926,19,slf,wp,bf,5,7,30
0.01604461669921875,197.1780252112152,19,slf,wp,ls,5,7,30
0.08236837387084961,194.99089733441278,19,llf,wp,fbs,5,7,30
0.5638933181762695,192.44174769066268,19,llf,wp,bf,5,7,30
0.016084909439086914,191.86970649650164,19,llf,wp,ls,5,7,30
0.04988551139831543,394.97800830493935,20,slf,ml,fbs,5,7,30
0.4456772804260254,235.32701653444235,20,slf,ml,bf,5,7,30
0.015577077865600586,262.07669218530896,20,slf,ml,ls,5,7,30
0.05021023750305176,394.97800830493935,20,llf,ml,fbs,5,7,30
0.48337364196777344,242.28578140679696,20,llf,ml,bf,5,7,30
0.016083478927612305,239.19172946673768,20,llf,ml,ls,5,7,30
0.050360918045043945,332.18230813340443,20,slf,wml,fbs,5,7,30
0.324782133102417,209.4611157029164,20,slf,wml,bf,5,7,30
0.015094280242919922,230.1641826165099,20,slf,wml,ls,5,7,30
0.05014753341674805,332.18230813340443,20,llf,wml,fbs,5,7,30
0.48682332038879395,202.74751322597064,20,llf,wml,bf,5,7,30
0.015037298202514648,212.8741125797063,20,llf,wml,ls,5,7,30
0.05170297622680664,351.28905549564354,20,slf,wp,fbs,5,7,30
0.4170246124267578,216.34346791660738,20,slf,wp,bf,5,7,30
0.015080451965332031,229.897173377299,20,slf,wp,ls,5,7,30
0.05171370506286621,351.28905549564354,20,llf,wp,fbs,5,7,30
0.2878072261810303,219.00424023843,20,llf,wp,bf,5,7,30
0.015035152435302734,217.53284926929263,20,llf,wp,ls,5,7,30
0.0501863956451416,273.66496921355565,21,slf,ml,fbs,5,7,30
0.240006685256958,189.49131839748222,21,slf,ml,bf,5,7,30
0.015084981918334961,180.38994752256366,21,slf,ml,ls,5,7,30
0.0502009391784668,273.66496921355565,21,llf,ml,fbs,5,7,30
0.535062313079834,172.57207885473474,21,llf,ml,bf,5,7,30
0.01607537269592285,174.6014680747629,21,llf,ml,ls,5,7,30
0.05221700668334961,252.57800089744154,21,slf,wml,fbs,5,7,30
0.324221134185791,189.40192445181611,21,slf,wml,bf,5,7,30
0.01603865623474121,167.81662865024558,21,slf,wml,ls,5,7,30
0.052175045013427734,252.57800089744154,21,llf,wml,fbs,5,7,30
0.49747538566589355,162.21053749209543,21,llf,wml,bf,5,7,30
0.01607227325439453,166.5533108834647,21,llf,wml,ls,5,7,30
0.06525135040283203,211.876296238571,21,slf,wp,fbs,5,7,30
0.35466599464416504,206.89322504727642,21,slf,wp,bf,5,7,30
0.015050888061523438,184.79088000127996,21,slf,wp,ls,5,7,30
0.06526637077331543,211.876296238571,21,llf,wp,fbs,5,7,30
0.4065256118774414,180.89478855659496,21,llf,wp,bf,5,7,30
0.015056133270263672,181.4662241311675,21,llf,wp,ls,5,7,30
0.06937122344970703,268.6161286067969,22,slf,ml,fbs,5,7,30
0.6485240459442139,212.061607501956,22,slf,ml,bf,5,7,30
0.015053510665893555,221.05175777239035,22,slf,ml,ls,5,7,30
0.0688328742980957,268.6161286067969,22,llf,ml,fbs,5,7,30
0.35901832580566406,218.21879750462963,22,llf,ml,bf,5,7,30
0.015299320220947266,208.78857958936788,22,llf,ml,ls,5,7,30
0.050347089767456055,341.1416954440835,22,slf,wml,fbs,5,7,30
0.5681982040405273,211.5677525115587,22,slf,wml,bf,5,7,30
0.016037940979003906,206.33601783232223,22,slf,wml,ls,5,7,30
0.04947495460510254,341.1416954440835,22,llf,wml,fbs,5,7,30
0.438856840133667,207.88819746419554,22,llf,wml,bf,5,7,30
0.015112161636352539,200.77517502485523,22,llf,wml,ls,5,7,30
0.050342559814453125,340.02028344341977,22,slf,wp,fbs,5,7,30
0.24604177474975586,220.12680895516877,22,slf,wp,bf,5,7,30
0.015084981918334961,223.00126328595408,22,slf,wp,ls,5,7,30
0.05051898956298828,340.02028344341977,22,llf,wp,fbs,5,7,30
0.44272518157958984,206.16325258042696,22,llf,wp,bf,5,7,30
0.015052318572998047,201.81613289385172,22,llf,wp,ls,5,7,30
0.0703573226928711,253.61839791642456,23,slf,ml,fbs,5,7,30
0.3237113952636719,215.86146002495863,23,slf,ml,bf,5,7,30
0.015112161636352539,223.9582937088305,23,slf,ml,ls,5,7,30
0.07152199745178223,253.61839791642456,23,llf,ml,fbs,5,7,30
0.4454822540283203,210.15241059571008,23,llf,ml,bf,5,7,30
0.015098094940185547,209.0475971051681,23,llf,ml,ls,5,7,30
0.05031919479370117,334.01193489254484,23,slf,wml,fbs,5,7,30
0.402280330657959,209.2028510378765,23,slf,wml,bf,5,7,30
0.01513981819152832,214.5039734112383,23,slf,wml,ls,5,7,30
0.050353050231933594,334.01193489254484,23,llf,wml,fbs,5,7,30
0.4407632350921631,207.41893458484208,23,llf,wml,bf,5,7,30
0.015056848526000977,206.3880644572062,23,llf,wml,ls,5,7,30
0.08454680442810059,215.7469758403664,23,slf,wp,fbs,5,7,30
0.3266317844390869,212.4290555807233,23,slf,wp,bf,5,7,30
0.015133857727050781,223.8077905319377,23,slf,wp,ls,5,7,30
0.08545970916748047,215.7469758403664,23,llf,wp,fbs,5,7,30
0.4428977966308594,215.0928618696496,23,llf,wp,bf,5,7,30
0.01605057716369629,215.63842332254669,23,llf,wp,ls,5,7,30
0.06645011901855469,258.21030222922377,24,slf,ml,fbs,5,7,30
0.32170677185058594,224.12400952918637,24,slf,ml,bf,5,7,30
0.015115976333618164,213.9976309341672,24,slf,ml,ls,5,7,30
0.06539201736450195,258.21030222922377,24,llf,ml,fbs,5,7,30
0.48001551628112793,218.52678839871456,24,llf,ml,bf,5,7,30
0.01513528823852539,212.49081078659296,24,llf,ml,ls,5,7,30
0.05238962173461914,332.5228866591008,24,slf,wml,fbs,5,7,30
0.28285884857177734,220.44521566605312,24,slf,wml,bf,5,7,30
0.015096664428710938,208.53310400633072,24,slf,wml,ls,5,7,30
0.05184173583984375,332.5228866591008,24,llf,wml,fbs,5,7,30
0.44594526290893555,208.69448853575858,24,llf,wml,bf,5,7,30
0.015056848526000977,204.52047431272416,24,llf,wml,ls,5,7,30
0.07204151153564453,255.10129250985023,24,slf,wp,fbs,5,7,30
0.3281276226043701,217.3762286179591,24,slf,wp,bf,5,7,30
0.015115022659301758,212.4482932009905,24,slf,wp,ls,5,7,30
0.07445335388183594,255.10129250985023,24,llf,wp,fbs,5,7,30
0.6954305171966553,207.4201749174525,24,llf,wp,bf,5,7,30
0.015073299407958984,210.52276630626815,24,llf,wp,ls,5,7,30
0.050264596939086914,323.11327181478293,25,slf,ml,fbs,5,7,30
0.4744136333465576,194.91344067319568,25,slf,ml,bf,5,7,30
0.015226602554321289,200.92987225520054,25,slf,ml,ls,5,7,30
0.05144453048706055,323.11327181478293,25,llf,ml,fbs,5,7,30
0.469310998916626,194.59359850303542,25,llf,ml,bf,5,7,30
0.01611328125,192.3750112492172,25,llf,ml,ls,5,7,30
0.05245828628540039,315.5456222161831,25,slf,wml,fbs,5,7,30
0.4754958152770996,190.5876306023506,25,slf,wml,bf,5,7,30
0.014047384262084961,192.42099836677738,25,slf,wml,ls,5,7,30
0.05330061912536621,315.5456222161831,25,llf,wml,fbs,5,7,30
0.6850881576538086,184.19202612923527,25,llf,wml,bf,5,7,30
0.015109539031982422,187.96817524784558,25,llf,wml,ls,5,7,30
0.0522761344909668,369.5911353264454,25,slf,wp,fbs,5,7,30
0.38643813133239746,222.87284142913583,25,slf,wp,bf,5,7,30
0.015093564987182617,221.11861669616854,25,slf,wp,ls,5,7,30
0.05001521110534668,369.5911353264454,25,llf,wp,fbs,5,7,30
0.2564961910247803,217.4460747530586,25,llf,wp,bf,5,7,30
0.015097856521606445,224.28731595960056,25,llf,wp,ls,5,7,30
0.05024576187133789,374.9389960832153,26,slf,ml,fbs,5,7,30
0.29356956481933594,231.31048052882676,26,slf,ml,bf,5,7,30
0.016057491302490234,235.63790834648668,26,slf,ml,ls,5,7,30
0.051328182220458984,374.9389960832153,26,llf,ml,fbs,5,7,30
0.49668240547180176,228.99571610258386,26,llf,ml,bf,5,7,30
0.016092300415039062,226.82664823533472,26,llf,ml,ls,5,7,30
0.05444455146789551,318.6620617087112,26,slf,wml,fbs,5,7,30
0.34125447273254395,208.69145569591535,26,slf,wml,bf,5,7,30
0.016117572784423828,219.79173458308074,26,slf,wml,ls,5,7,30
0.05332016944885254,318.6620617087112,26,llf,wml,fbs,5,7,30
0.45378971099853516,204.33162512179848,26,llf,wml,bf,5,7,30
0.01604771614074707,203.28694600473028,26,llf,wml,ls,5,7,30
0.08139467239379883,220.05128326255377,26,slf,wp,fbs,5,7,30
0.3798067569732666,211.33304751207712,26,slf,wp,bf,5,7,30
0.016111135482788086,241.3081004067526,26,slf,wp,ls,5,7,30
0.08147287368774414,220.05128326255377,26,llf,wp,fbs,5,7,30
0.4987680912017822,220.0389645151409,26,llf,wp,bf,5,7,30
0.015062808990478516,208.66395540496234,26,llf,wp,ls,5,7,30
0.06531620025634766,241.31195357355722,27,slf,ml,fbs,5,7,30
0.3345801830291748,202.22441624958714,27,slf,ml,bf,5,7,30
0.015047073364257812,203.11447880845324,27,slf,ml,ls,5,7,30
0.06654095649719238,241.31195357355722,27,llf,ml,fbs,5,7,30
0.5834634304046631,196.72623166663362,27,llf,ml,bf,5,7,30
0.015096187591552734,192.7976902869795,27,llf,ml,ls,5,7,30
0.052426815032958984,315.33326234654896,27,slf,wml,fbs,5,7,30
0.33516359329223633,209.45216967286527,27,slf,wml,bf,5,7,30
0.015097618103027344,202.0650008164629,27,slf,wml,ls,5,7,30
0.052544355392456055,315.33326234654896,27,llf,wml,fbs,5,7,30
0.49826812744140625,196.00703525128765,27,llf,wml,bf,5,7,30
0.015082120895385742,193.5015678005522,27,llf,wml,ls,5,7,30
0.04918336868286133,343.37945398438205,27,slf,wp,fbs,5,7,30
0.21356916427612305,210.70688881818634,27,slf,wp,bf,5,7,30
0.015047550201416016,215.00076020555426,27,slf,wp,ls,5,7,30
0.049452781677246094,343.37945398438205,27,llf,wp,fbs,5,7,30
0.37954211235046387,212.89474275923675,27,llf,wp,bf,5,7,30
0.01508641242980957,203.18118320200654,27,llf,wp,ls,5,7,30
0.05021953582763672,272.02870527878736,28,slf,ml,fbs,5,7,30
0.37686729431152344,178.8673701308838,28,slf,ml,bf,5,7,30
0.015041828155517578,168.25393910441562,28,slf,ml,ls,5,7,30
0.0517578125,272.02870527878736,28,llf,ml,fbs,5,7,30
0.49723386764526367,163.72057350232257,28,llf,ml,bf,5,7,30
0.015098333358764648,162.02832321203078,28,llf,ml,ls,5,7,30
0.05144524574279785,238.64281308767,28,slf,wml,fbs,5,7,30
0.5434412956237793,155.79822138659853,28,slf,wml,bf,5,7,30
0.015138387680053711,157.47438125510723,28,slf,wml,ls,5,7,30
0.05127882957458496,238.64281308767,28,llf,wml,fbs,5,7,30
0.41820693016052246,153.03541250711726,28,llf,wml,bf,5,7,30
0.015101432800292969,152.1916756704204,28,llf,wml,ls,5,7,30
0.06854057312011719,196.1303396961603,28,slf,wp,fbs,5,7,30
0.29383111000061035,166.60740092013577,28,slf,wp,bf,5,7,30
0.015115022659301758,170.97415106970328,28,slf,wp,ls,5,7,30
0.06911325454711914,196.1303396961603,28,llf,wp,fbs,5,7,30
0.46732211112976074,164.43005656298863,28,llf,wp,bf,5,7,30
0.015114307403564453,168.9151844331104,28,llf,wp,ls,5,7,30
0.051550865173339844,432.44800532710775,29,slf,ml,fbs,5,7,30
0.5742781162261963,266.9421532838164,29,slf,ml,bf,5,7,30
0.01505136489868164,270.8754111529445,29,slf,ml,ls,5,7,30
0.050375938415527344,432.44800532710775,29,llf,ml,fbs,5,7,30
0.4837627410888672,258.8819571533508,29,llf,ml,bf,5,7,30
0.016062498092651367,255.26826279427888,29,llf,ml,ls,5,7,30
0.05034136772155762,417.6872910758136,29,slf,wml,fbs,5,7,30
0.6146783828735352,249.02449129316716,29,slf,wml,bf,5,7,30
0.01507258415222168,259.20690169799786,29,slf,wml,ls,5,7,30
0.05130505561828613,417.6872910758136,29,llf,wml,fbs,5,7,30
0.7225868701934814,244.94757920175687,29,llf,wml,bf,5,7,30
0.015061616897583008,246.78655688509167,29,llf,wml,ls,5,7,30
0.08173203468322754,272.5257538599101,29,slf,wp,fbs,5,7,30
0.412290096282959,269.25683001631273,29,slf,wp,bf,5,7,30
0.015058279037475586,282.67504509658295,29,slf,wp,ls,5,7,30
0.08342266082763672,272.5257538599101,29,llf,wp,fbs,5,7,30
0.5652523040771484,260.8479216060119,29,llf,wp,bf,5,7,30
0.01613140106201172,269.08128407839104,29,llf,wp,ls,5,7,30
0.050722360610961914,256.324186337591,30,slf,ml,fbs,5,7,30
0.5726392269134521,182.6610702191392,30,slf,ml,bf,5,7,30
0.015117883682250977,179.2211963853131,30,slf,ml,ls,5,7,30
0.05018901824951172,256.324186337591,30,llf,ml,fbs,5,7,30
0.4515805244445801,172.85211860244334,30,llf,ml,bf,5,7,30
0.015042543411254883,166.6194784688028,30,llf,ml,ls,5,7,30
0.049184322357177734,263.02781589373944,30,slf,wml,fbs,5,7,30
0.2673313617706299,196.0282662507674,30,slf,wml,bf,5,7,30
0.014099359512329102,181.77781033971843,30,slf,wml,ls,5,7,30
0.04938530921936035,263.02781589373944,30,llf,wml,fbs,5,7,30
0.4988224506378174,175.76044509969438,30,llf,wml,bf,5,7,30
0.01507568359375,167.65770707456954,30,llf,wml,ls,5,7,30
0.05031156539916992,368.7054812097555,30,slf,wp,fbs,5,7,30
0.5004475116729736,229.07083158666987,30,slf,wp,bf,5,7,30
0.01306605339050293,236.4924053304042,30,slf,wp,ls,5,7,30
0.051824331283569336,368.7054812097555,30,llf,wp,fbs,5,7,30
0.3158564567565918,232.55244623803128,30,llf,wp,bf,5,7,30
0.01404261589050293,231.47230345916753,30,llf,wp,ls,5,7,30
0.05744791030883789,389.46391222105444,1,slf,ml,fbs,3,9,30
0.0020003318786621094,466.87764716089106,1,slf,ml,bf,3,9,30
0.008043766021728516,413.02855946812014,1,slf,ml,ls,3,9,30
0.05521845817565918,389.46391222105444,1,llf,ml,fbs,3,9,30
0.0029931068420410156,492.9961359789035,1,llf,ml,bf,3,9,30
0.008027791976928711,382.01655604306006,1,llf,ml,ls,3,9,30
0.052663564682006836,364.9045684775351,1,slf,wml,fbs,3,9,30
0.0030007362365722656,433.881246231481,1,slf,wml,bf,3,9,30
0.007039546966552734,363.8858343505793,1,slf,wml,ls,3,9,30
0.05325603485107422,364.9045684775351,1,llf,wml,fbs,3,9,30
0.003000974655151367,458.40421039686026,1,llf,wml,bf,3,9,30
0.0070345401763916016,363.1807154272933,1,llf,wml,ls,3,9,30
0.05319523811340332,510.1952812410069,1,slf,wp,fbs,3,9,30
0.003000974655151367,520.4685618265358,1,slf,wp,bf,3,9,30
0.007037162780761719,497.9697129148723,1,slf,wp,ls,3,9,30
0.05322599411010742,510.1952812410069,1,llf,wp,fbs,3,9,30
0.003034353256225586,536.1998009228976,1,llf,wp,bf,3,9,30
0.00800180435180664,488.9514452349055,1,llf,wp,ls,3,9,30
0.05424046516418457,425.97424900498805,2,slf,ml,fbs,3,9,30
0.0020003318786621094,485.5781091622932,2,slf,ml,bf,3,9,30
0.008031129837036133,427.9085447564705,2,slf,ml,ls,3,9,30
0.05319619178771973,425.97424900498805,2,llf,ml,fbs,3,9,30
0.00402522087097168,493.7775536459851,2,llf,ml,bf,3,9,30
0.007998943328857422,424.0719145759052,2,llf,ml,ls,3,9,30
0.052895307540893555,382.69538068751274,2,slf,wml,fbs,3,9,30
0.0030007362365722656,454.9612360861707,2,slf,wml,bf,3,9,30
0.008028268814086914,379.9644783278681,2,slf,wml,ls,3,9,30
0.05417609214782715,382.69538068751274,2,llf,wml,fbs,3,9,30
0.004036664962768555,464.26222468370656,2,llf,wml,bf,3,9,30
0.00800180435180664,378.11809522483463,2,llf,wml,ls,3,9,30
0.053241729736328125,426.4947933833391,2,slf,wp,fbs,3,9,30
0.003000497817993164,450.60195282642985,2,slf,wp,bf,3,9,30
0.008034467697143555,420.50556348915165,2,slf,wp,ls,3,9,30
0.05444836616516113,426.4947933833391,2,llf,wp,fbs,3,9,30
0.0030355453491210938,475.4719051073025,2,llf,wp,bf,3,9,30
0.008057117462158203,421.8085061897059,2,llf,wp,ls,3,9,30
0.05421090126037598,393.331330220085,3,slf,ml,fbs,3,9,30
0.002000093460083008,435.46363434446005,3,slf,ml,bf,3,9,30
0.008037328720092773,413.2941277580249,3,slf,ml,ls,3,9,30
0.053597450256347656,393.331330220085,3,llf,ml,fbs,3,9,30
0.0030374526977539062,463.87386470344353,3,llf,ml,bf,3,9,30
0.008033514022827148,392.9039135912057,3,llf,ml,ls,3,9,30
0.05419421195983887,375.27467673811947,3,slf,wml,fbs,3,9,30
0.0030007362365722656,405.32884687272286,3,slf,wml,bf,3,9,30
0.008038043975830078,382.2540440205613,3,slf,wml,ls,3,9,30
0.05318570137023926,375.27467673811947,3,llf,wml,fbs,3,9,30
0.0030333995819091797,449.6954222673036,3,llf,wml,bf,3,9,30
0.008002042770385742,372.57795942955426,3,llf,wml,ls,3,9,30
0.05368351936340332,402.4411778116763,3,slf,wp,fbs,3,9,30
0.001994609832763672,427.8707944107892,3,slf,wp,bf,3,9,30
0.008169174194335938,407.9197457744451,3,slf,wp,ls,3,9,30
0.05319619178771973,402.4411778116763,3,llf,wp,fbs,3,9,30
0.0030465126037597656,455.1155728259138,3,llf,wp,bf,3,9,30
0.008002042770385742,416.9631496833483,3,llf,wp,ls,3,9,30
0.0563960075378418,498.6129049744496,4,slf,ml,fbs,3,9,30
0.002000570297241211,588.3196126664328,4,slf,ml,bf,3,9,30
0.008043527603149414,495.7231773388023,4,slf,ml,ls,3,9,30
0.055245399475097656,498.6129049744496,4,llf,ml,fbs,3,9,30
0.004001140594482422,593.9838386818569,4,llf,ml,bf,3,9,30
0.008041143417358398,492.56888961594143,4,llf,ml,ls,3,9,30
0.05318593978881836,493.89230191996614,4,slf,wml,fbs,3,9,30
0.002000570297241211,564.896096989508,4,slf,wml,bf,3,9,30
0.008031368255615234,485.08169751162995,4,slf,wml,ls,3,9,30
0.053514719009399414,493.89230191996614,4,llf,wml,fbs,3,9,30
0.003000974655151367,578.7599902768293,4,llf,wml,bf,3,9,30
0.008037328720092773,474.0416788369373,4,llf,wml,ls,3,9,30
0.05419659614562988,619.7976632673212,4,slf,wp,fbs,3,9,30
0.0020003318786621094,665.0817564220318,4,slf,wp,bf,3,9,30
0.008037328720092773,639.3909354931102,4,slf,wp,ls,3,9,30
0.054255008697509766,619.7976632673212,4,llf,wp,fbs,3,9,30
0.0030007362365722656,644.8667518346175,4,llf,wp,bf,3,9,30
0.007544517517089844,623.3857515442468,4,llf,wp,ls,3,9,30
0.05336356163024902,467.3628618750065,5,slf,ml,fbs,3,9,30
0.004001140594482422,500.4609780080447,5,slf,ml,bf,3,9,30
0.008038043975830078,475.5643139501981,5,slf,ml,ls,3,9,30
0.05224967002868652,467.3628618750065,5,llf,ml,fbs,3,9,30
0.0040433406829833984,551.7506666532671,5,llf,ml,bf,3,9,30
0.008040904998779297,460.675475040941,5,llf,ml,ls,3,9,30
0.051186323165893555,439.32950692230554,5,slf,wml,fbs,3,9,30
0.003000497817993164,478.04817400152723,5,slf,wml,bf,3,9,30
0.008035659790039062,450.4866130231133,5,slf,wml,ls,3,9,30
0.05123448371887207,439.32950692230554,5,llf,wml,fbs,3,9,30
0.003997802734375,518.1998511348479,5,llf,wml,bf,3,9,30
0.008043050765991211,435.4260110786823,5,llf,wml,ls,3,9,30
0.05221986770629883,472.35356577689794,5,slf,wp,fbs,3,9,30
0.003039121627807617,515.2569858350726,5,slf,wp,bf,3,9,30
0.008034467697143555,496.088041424576,5,slf,wp,ls,3,9,30
0.0522768497467041,472.35356577689794,5,llf,wp,fbs,3,9,30
0.00299835205078125,490.3832731978819,5,llf,wp,bf,3,9,30
0.008028268814086914,482.1413748954552,5,llf,wp,ls,3,9,30
0.05252265930175781,346.71409211910293,6,slf,ml,fbs,3,9,30
0.003058910369873047,379.7500370660382,6,slf,ml,bf,3,9,30
0.007001638412475586,360.53088048546533,6,slf,ml,ls,3,9,30
0.05185699462890625,346.71409211910293,6,llf,ml,fbs,3,9,30
0.00400090217590332,391.67452686585256,6,llf,ml,bf,3,9,30
0.008066654205322266,350.9642788349477,6,llf,ml,ls,3,9,30
0.05433154106140137,346.8872339566633,6,slf,wml,fbs,3,9,30
0.0031595230102539062,353.5672850424834,6,slf,wml,bf,3,9,30
0.00799560546875,341.10349683797455,6,slf,wml,ls,3,9,30
0.0543665885925293,346.8872339566633,6,llf,wml,fbs,3,9,30
0.0030007362365722656,380.2247607984549,6,llf,wml,bf,3,9,30
0.008066415786743164,337.1630476811363,6,llf,wml,ls,3,9,30
0.05329298973083496,348.92891558658704,6,slf,wp,fbs,3,9,30
0.0030715465545654297,369.81384820264157,6,slf,wp,bf,3,9,30
0.007996797561645508,347.8462615126206,6,slf,wp,ls,3,9,30
0.05236029624938965,348.92891558658704,6,llf,wp,fbs,3,9,30
0.00400090217590332,378.67445523616254,6,llf,wp,bf,3,9,30
0.008066415786743164,339.9667447007042,6,llf,wp,ls,3,9,30
0.05122661590576172,448.1927877458132,7,slf,ml,fbs,3,9,30
0.0020003318786621094,501.12421751787804,7,slf,ml,bf,3,9,30
0.008056879043579102,466.67860443181667,7,slf,ml,ls,3,9,30
0.0512700080871582,448.1927877458132,7,llf,ml,fbs,3,9,30
0.0040700435638427734,553.0549731029146,7,llf,ml,bf,3,9,30
0.00800180435180664,439.2510421267407,7,llf,ml,ls,3,9,30
0.05338907241821289,441.2670470991887,7,slf,wml,fbs,3,9,30
0.002000570297241211,481.7158064508526,7,slf,wml,bf,3,9,30
0.008067846298217773,458.74454450126876,7,slf,wml,ls,3,9,30
0.05293989181518555,441.2670470991887,7,llf,wml,fbs,3,9,30
0.003000497817993164,539.4844019805748,7,llf,wml,bf,3,9,30
0.00806427001953125,428.0967050115048,7,llf,wml,ls,3,9,30
0.051312923431396484,445.50562580653315,7,slf,wp,fbs,3,9,30
0.0020592212677001953,499.0133189281741,7,slf,wp,bf,3,9,30
0.00800180435180664,481.7915605207719,7,slf,wp,ls,3,9,30
0.05032825469970703,445.50562580653315,7,llf,wp,fbs,3,9,30
0.003070354461669922,519.8331668374992,7,llf,wp,bf,3,9,30
0.008052587509155273,469.2718162070647,7,llf,wp,ls,3,9,30
0.05354762077331543,409.92373282807495,8,slf,ml,fbs,3,9,30
0.0020003318786621094,471.30262740823326,8,slf,ml,bf,3,9,30
0.008051156997680664,413.32826921750933,8,slf,ml,ls,3,9,30
0.0522465705871582,409.92373282807495,8,llf,ml,fbs,3,9,30
0.0040013790130615234,489.68846438249176,8,llf,ml,bf,3,9,30
0.008042573928833008,415.13401273524096,8,llf,ml,ls,3,9,30
0.05122780799865723,402.07469170685147,8,slf,wml,fbs,3,9,30
0.002000093460083008,453.5357217198596,8,slf,wml,bf,3,9,30
0.008026838302612305,411.47299384569465,8,slf,wml,ls,3,9,30
0.0512089729309082,402.07469170685147,8,llf,wml,fbs,3,9,30
0.004001617431640625,478.53673611327144,8,llf,wml,bf,3,9,30
0.008033275604248047,407.21783597095003,8,llf,wml,ls,3,9,30
0.05123424530029297,472.8924194809325,8,slf,wp,fbs,3,9,30
0.003056049346923828,500.69274457395994,8,slf,wp,bf,3,9,30
0.00799703598022461,477.2304132063983,8,slf,wp,ls,3,9,30
