time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.0010001659393310547,213.3184472933637,23,llf,wp,bf,3,3,20
0.003000497817993164,186.46520108368932,23,llf,wp,ls,3,3,20
0.014087677001953125,131.91782908372278,24,slf,ml,fbs,3,3,20
0.0471644401550293,134.81526973859496,24,slf,ml,bf,3,3,20
0.004035234451293945,138.42250109063446,24,slf,ml,ls,3,3,20
0.013034582138061523,131.91782908372278,24,llf,ml,fbs,3,3,20
0.0,157.94977971326864,24,llf,ml,bf,3,3,20
0.004001140594482422,133.54774156148284,24,llf,ml,ls,3,3,20
0.01407003402709961,122.01270731461541,24,slf,wml,fbs,3,3,20
0.06527018547058105,126.16393260300387,24,slf,wml,bf,3,3,20
0.0030515193939208984,130.8656730914419,24,slf,wml,ls,3,3,20
0.014047861099243164,122.01270731461541,24,llf,wml,fbs,3,3,20
0.0,146.37542353696392,24,llf,wml,bf,3,3,20
0.003000497817993164,125.5618541995728,24,llf,wml,ls,3,3,20
0.014096736907958984,135.73076829500994,24,slf,wp,fbs,3,3,20
0.08464527130126953,129.9534151623777,24,slf,wp,bf,3,3,20
0.0030007362365722656,135.43162141005254,24,slf,wp,ls,3,3,20
0.014076709747314453,135.73076829500994,24,llf,wp,fbs,3,3,20
0.0,150.85971888937652,24,llf,wp,bf,3,3,20
0.003000974655151367,138.0781746915293,24,llf,wp,ls,3,3,20
0.01409912109375,136.5236896448751,25,slf,ml,fbs,3,3,20
0.0010004043579101562,151.5259770844696,25,slf,ml,bf,3,3,20
0.003000497817993164,139.52265277483679,25,slf,ml,ls,3,3,20
0.014057636260986328,136.5236896448751,25,llf,ml,fbs,3,3,20
0.0010395050048828125,170.6969396435008,25,llf,ml,bf,3,3,20
0.003000974655151367,137.27472651491343,25,llf,ml,ls,3,3,20
0.014051437377929688,136.5236896448751,25,slf,wml,fbs,3,3,20
0.0,151.5259770844696,25,slf,wml,bf,3,3,20
0.004031658172607422,139.52265277483679,25,slf,wml,ls,3,3,20
0.014043569564819336,136.5236896448751,25,llf,wml,fbs,3,3,20
0.0,170.6969396435008,25,llf,wml,bf,3,3,20
0.004036426544189453,137.27472651491343,25,llf,wml,ls,3,3,20
0.008002042770385742,219.38677546859233,25,slf,wp,fbs,3,3,20
0.0,144.12036766644817,25,slf,wp,bf,3,3,20
0.003024578094482422,143.02202546623613,25,slf,wp,ls,3,3,20
0.008001565933227539,219.38677546859233,25,llf,wp,fbs,3,3,20
0.0010411739349365234,157.12576571615762,25,llf,wp,bf,3,3,20
0.0030007362365722656,141.4643486869891,25,llf,wp,ls,3,3,20
0.013213157653808594,142.81447920997036,26,slf,ml,fbs,3,3,20
0.0,166.15141894631793,26,slf,ml,bf,3,3,20
0.00305938720703125,144.8339436049745,26,slf,ml,ls,3,3,20
0.013032913208007812,142.81447920997036,26,llf,ml,fbs,3,3,20
0.0010004043579101562,156.68998682103404,26,llf,ml,bf,3,3,20
0.0040013790130615234,143.33183664260054,26,llf,ml,ls,3,3,20
0.012079954147338867,142.81447920997036,26,slf,wml,fbs,3,3,20
0.0009999275207519531,166.15141894631793,26,slf,wml,bf,3,3,20
0.003000974655151367,144.8339436049745,26,slf,wml,ls,3,3,20
0.013036489486694336,142.81447920997036,26,llf,wml,fbs,3,3,20
0.0009996891021728516,156.68998682103404,26,llf,wml,bf,3,3,20
0.0030374526977539062,143.33183664260054,26,llf,wml,ls,3,3,20
0.013048887252807617,142.81447920997036,26,slf,wp,fbs,3,3,20
0.0,166.15141894631793,26,slf,wp,bf,3,3,20
0.004000663757324219,144.8339436049745,26,slf,wp,ls,3,3,20
0.01256418228149414,142.81447920997036,26,llf,wp,fbs,3,3,20
0.0010001659393310547,156.68998682103404,26,llf,wp,bf,3,3,20
0.003000974655151367,143.33183664260054,26,llf,wp,ls,3,3,20
0.009288311004638672,225.29210380875355,27,slf,ml,fbs,3,3,20
0.0,168.5954015754418,27,slf,ml,bf,3,3,20
0.0030007362365722656,156.25478488284105,27,slf,ml,ls,3,3,20
0.008028268814086914,225.29210380875355,27,llf,ml,fbs,3,3,20
0.045278072357177734,145.16581674272027,27,llf,ml,bf,3,3,20
0.004001140594482422,159.0006341951713,27,llf,ml,ls,3,3,20
0.008042335510253906,216.43210035184842,27,slf,wml,fbs,3,3,20
0.0,167.18515440006456,27,slf,wml,bf,3,3,20
0.004061222076416016,149.84811591157097,27,slf,wml,ls,3,3,20
0.007997274398803711,216.43210035184842,27,llf,wml,fbs,3,3,20
0.0,181.9807541307803,27,llf,wml,bf,3,3,20
0.003000497817993164,149.21993004971483,27,llf,wml,ls,3,3,20
0.013076543807983398,154.63576348501388,27,slf,wp,fbs,3,3,20
0.0,167.9747316251347,27,slf,wp,bf,3,3,20
0.004000425338745117,155.13161279734416,27,slf,wp,ls,3,3,20
0.013051033020019531,154.63576348501388,27,llf,wp,fbs,3,3,20
0.0,173.65237652096093,27,llf,wp,bf,3,3,20
0.003041505813598633,155.75757762315774,27,llf,wp,ls,3,3,20
0.009027719497680664,204.49378462937418,28,slf,ml,fbs,3,3,20
0.0,154.949227472428,28,slf,ml,bf,3,3,20
0.003000974655151367,148.5822060207463,28,slf,ml,ls,3,3,20
0.009045124053955078,204.49378462937418,28,llf,ml,fbs,3,3,20
0.0010001659393310547,157.72119126327482,28,llf,ml,bf,3,3,20
0.0030558109283447266,141.45570434719374,28,llf,ml,ls,3,3,20
0.008997201919555664,189.90938515902562,28,slf,wml,fbs,3,3,20
0.0,142.02295955267556,28,slf,wml,bf,3,3,20
0.003041982650756836,139.23793367232173,28,slf,wml,ls,3,3,20
0.009051084518432617,189.90938515902562,28,llf,wml,fbs,3,3,20
0.0,152.30701425629326,28,llf,wml,bf,3,3,20
0.003000974655151367,126.46940464696033,28,llf,wml,ls,3,3,20
0.009059667587280273,189.90938515902562,28,slf,wp,fbs,3,3,20
0.0,142.02295955267556,28,slf,wp,bf,3,3,20
0.00400090217590332,139.23793367232173,28,slf,wp,ls,3,3,20
0.008038043975830078,189.90938515902562,28,llf,wp,fbs,3,3,20
0.0010001659393310547,152.30701425629326,28,llf,wp,bf,3,3,20
0.003000497817993164,126.46940464696033,28,llf,wp,ls,3,3,20
0.014066696166992188,151.682373204523,29,slf,ml,fbs,3,3,20
0.0010001659393310547,169.11155600220943,29,slf,ml,bf,3,3,20
0.0030007362365722656,158.78006934588288,29,slf,ml,ls,3,3,20
0.014261722564697266,151.682373204523,29,llf,ml,fbs,3,3,20
0.0009996891021728516,178.26145216552405,29,llf,ml,bf,3,3,20
0.0030007362365722656,150.76104322684503,29,llf,ml,ls,3,3,20
0.014049291610717773,151.45218667837216,29,slf,wml,fbs,3,3,20
0.0009996891021728516,162.96811288367627,29,slf,wml,bf,3,3,20
0.0030298233032226562,161.33518113824522,29,slf,wml,ls,3,3,20
0.014051675796508789,151.45218667837216,29,llf,wml,fbs,3,3,20
0.0,175.04966225444485,29,llf,wml,bf,3,3,20
0.004034519195556641,150.8161550192074,29,llf,wml,ls,3,3,20
0.014055013656616211,159.0611845215971,29,slf,wp,fbs,3,3,20
0.0,164.08834674037263,29,slf,wp,bf,3,3,20
0.003000497817993164,163.90384447695305,29,slf,wp,ls,3,3,20
0.014088869094848633,159.0611845215971,29,llf,wp,fbs,3,3,20
0.0010004043579101562,164.6941789814702,29,llf,wp,bf,3,3,20
0.0030002593994140625,160.12668225817754,29,llf,wp,ls,3,3,20
0.014066457748413086,153.18111314147518,30,slf,ml,fbs,3,3,20
0.0,181.78650637018248,30,slf,ml,bf,3,3,20
0.004001617431640625,153.76773635290945,30,slf,ml,ls,3,3,20
0.01404571533203125,153.18111314147518,30,llf,ml,fbs,3,3,20
0.0,180.5058740460875,30,llf,ml,bf,3,3,20
0.003035306930541992,157.56385760594594,30,llf,ml,ls,3,3,20
0.014059066772460938,153.22186302284953,30,slf,wml,fbs,3,3,20
0.08134698867797852,145.29240384857758,30,slf,wml,bf,3,3,20
0.003036975860595703,157.63523981141526,30,slf,wml,ls,3,3,20
0.014039278030395508,153.22186302284953,30,llf,wml,fbs,3,3,20
0.0010001659393310547,176.67842940137982,30,llf,wml,bf,3,3,20
0.003000974655151367,153.88464635465056,30,llf,wml,ls,3,3,20
0.01407170295715332,153.22186302284953,30,slf,wp,fbs,3,3,20
0.07982802391052246,145.29240384857758,30,slf,wp,bf,3,3,20
0.004000663757324219,157.63523981141526,30,slf,wp,ls,3,3,20
0.014080524444580078,153.22186302284953,30,llf,wp,fbs,3,3,20
0.0,176.67842940137982,30,llf,wp,bf,3,3,20
0.0030012130737304688,153.88464635465056,30,llf,wp,ls,3,3,20
0.015042304992675781,105.76269971006252,1,slf,ml,fbs,4,3,20
0.09245896339416504,94.61655156122812,1,slf,ml,bf,4,3,20
0.005001544952392578,97.40742932853783,1,slf,ml,ls,4,3,20
0.015112638473510742,105.76269971006252,1,llf,ml,fbs,4,3,20
0.0926523208618164,95.78289490707388,1,llf,ml,bf,4,3,20
0.00500178337097168,88.67015036902663,1,llf,ml,ls,4,3,20
0.01507425308227539,101.00854891592452,1,slf,wml,fbs,4,3,20
0.08185887336730957,91.23039218910361,1,slf,wml,bf,4,3,20
0.005083322525024414,95.27442838604179,1,slf,wml,ls,4,3,20
0.015043020248413086,101.00854891592452,1,llf,wml,fbs,4,3,20
0.10750484466552734,90.55122778994104,1,llf,wml,bf,4,3,20
0.006001472473144531,87.10051087084543,1,llf,wml,ls,4,3,20
0.008048534393310547,161.8795326202186,1,slf,wp,fbs,4,3,20
0.04223227500915527,98.07385028516484,1,slf,wp,bf,4,3,20
0.004996538162231445,100.99019363101058,1,slf,wp,ls,4,3,20
0.00908803939819336,161.8795326202186,1,llf,wp,fbs,4,3,20
0.08137702941894531,96.24766778753317,1,llf,wp,bf,4,3,20
0.0050504207611083984,92.79695086843756,1,llf,wp,ls,4,3,20
0.016046524047851562,169.42177085257933,2,slf,ml,fbs,4,3,20
0.06541848182678223,135.04368910227578,2,slf,ml,bf,4,3,20
0.005001068115234375,136.84764024382878,2,slf,ml,ls,4,3,20
0.016068220138549805,169.42177085257933,2,llf,ml,fbs,4,3,20
0.0933072566986084,130.4385485260744,2,llf,ml,bf,4,3,20
0.0050351619720458984,130.49249966762738,2,llf,ml,ls,4,3,20
0.01504373550415039,158.53391916417496,2,slf,wml,fbs,4,3,20
0.0795450210571289,124.74993268920974,2,slf,wml,bf,4,3,20
0.005042314529418945,130.6512361214044,2,slf,wml,ls,4,3,20
0.015038251876831055,158.53391916417496,2,llf,wml,fbs,4,3,20
0.07751679420471191,127.72755997608355,2,llf,wml,bf,4,3,20
0.005056619644165039,127.85004668675602,2,llf,wml,ls,4,3,20
0.007997274398803711,237.98463941415554,2,slf,wp,fbs,4,3,20
0.06729698181152344,126.21559255387834,2,slf,wp,bf,4,3,20
0.005001068115234375,130.3275292720865,2,slf,wp,ls,4,3,20
0.008044004440307617,237.98463941415554,2,llf,wp,fbs,4,3,20
0.05323028564453125,132.00899370296702,2,llf,wp,bf,4,3,20
0.0050013065338134766,127.52633983743813,2,llf,wp,ls,4,3,20
0.01408839225769043,143.54360806976578,3,slf,ml,fbs,4,3,20
0.06725764274597168,123.23103722457179,3,slf,ml,bf,4,3,20
0.005043745040893555,129.14029836851984,3,slf,ml,ls,4,3,20
0.015039443969726562,143.54360806976578,3,llf,ml,fbs,4,3,20
0.052782297134399414,128.5688003592727,3,llf,ml,bf,4,3,20
0.0059964656829833984,117.63845295027667,3,llf,ml,ls,4,3,20
0.015065193176269531,126.35894744169147,3,slf,wml,fbs,4,3,20
0.06729459762573242,117.65040485665216,3,slf,wml,bf,4,3,20
0.005048513412475586,122.06928642400261,3,slf,wml,ls,4,3,20
0.015044927597045898,126.35894744169147,3,llf,wml,fbs,4,3,20
0.05431675910949707,119.14078443324975,3,llf,wml,bf,4,3,20
0.0050013065338134766,109.3889390150066,3,llf,wml,ls,4,3,20
0.009055137634277344,201.63448336993292,3,slf,wp,fbs,4,3,20
0.09569740295410156,119.2814926803429,3,slf,wp,bf,4,3,20
0.005001068115234375,120.45999467109576,3,slf,wp,ls,4,3,20
0.009073734283447266,201.63448336993292,3,llf,wp,fbs,4,3,20
0.07954716682434082,121.95037424769335,3,llf,wp,bf,4,3,20
0.0062830448150634766,113.07112918754609,3,llf,wp,ls,4,3,20
0.009048223495483398,232.77425126624414,4,slf,ml,fbs,4,3,20
0.053435564041137695,141.46958419427582,4,slf,ml,bf,4,3,20
0.005035877227783203,139.71767072565385,4,slf,ml,ls,4,3,20
0.009052038192749023,232.77425126624414,4,llf,ml,fbs,4,3,20
0.06476807594299316,141.46958419427582,4,llf,ml,bf,4,3,20
0.005041360855102539,129.52257402091197,4,llf,ml,ls,4,3,20
0.015043973922729492,131.50405141060224,4,slf,wml,fbs,4,3,20
0.062300920486450195,126.08365265211006,4,slf,wml,bf,4,3,20
0.0050618648529052734,114.6010070267013,4,slf,wml,ls,4,3,20
0.015042543411254883,131.50405141060224,4,llf,wml,fbs,4,3,20
0.09249401092529297,110.10840213150792,4,llf,wml,bf,4,3,20
0.005001544952392578,110.65042868577478,4,llf,wml,ls,4,3,20
0.01404261589050293,131.50405141060224,4,slf,wp,fbs,4,3,20
0.06431818008422852,126.08365265211006,4,slf,wp,bf,4,3,20
0.005054950714111328,114.6010070267013,4,slf,wp,ls,4,3,20
0.014046430587768555,131.50405141060224,4,llf,wp,fbs,4,3,20
0.09248042106628418,110.10840213150792,4,llf,wp,bf,4,3,20
0.005041837692260742,110.65042868577478,4,llf,wp,ls,4,3,20
0.010051250457763672,194.5486982707513,5,slf,ml,fbs,4,3,20
0.10778498649597168,112.13522248009944,5,slf,ml,bf,4,3,20
0.005069732666015625,115.04663964015157,5,slf,ml,ls,4,3,20
0.009060859680175781,194.5486982707513,5,llf,ml,fbs,4,3,20
0.09156370162963867,116.40327236782761,5,llf,ml,bf,4,3,20
0.00606989860534668,109.22380532004733,5,llf,ml,ls,4,3,20
0.008002281188964844,194.5486982707513,5,slf,wml,fbs,4,3,20
0.10765528678894043,112.13522248009944,5,slf,wml,bf,4,3,20
0.005055904388427734,115.04663964015157,5,slf,wml,ls,4,3,20
0.009072303771972656,194.5486982707513,5,llf,wml,fbs,4,3,20
0.09363842010498047,116.40327236782761,5,llf,wml,bf,4,3,20
0.005001068115234375,109.22380532004733,5,llf,wml,ls,4,3,20
0.009056329727172852,194.5486982707513,5,slf,wp,fbs,4,3,20
0.12375879287719727,110.77858975242339,5,slf,wp,bf,4,3,20
0.0050013065338134766,115.04663964015157,5,slf,wp,ls,4,3,20
0.009042739868164062,194.5486982707513,5,llf,wp,fbs,4,3,20
0.09371471405029297,116.40327236782761,5,llf,wp,bf,4,3,20
0.00600123405456543,109.22380532004733,5,llf,wp,ls,4,3,20
0.015111207962036133,108.45413478692208,6,slf,ml,fbs,4,3,20
0.06732296943664551,103.46267031620701,6,slf,ml,bf,4,3,20
0.005049943923950195,94.61924119015228,6,slf,ml,ls,4,3,20
0.015057563781738281,108.45413478692208,6,llf,ml,fbs,4,3,20
0.08246350288391113,100.4126788759009,6,llf,ml,bf,4,3,20
0.005002021789550781,93.55558767764997,6,llf,ml,ls,4,3,20
0.015117645263671875,108.45413478692208,6,slf,wml,fbs,4,3,20
0.05726432800292969,103.46267031620701,6,slf,wml,bf,4,3,20
0.0050508975982666016,94.61924119015228,6,slf,wml,ls,4,3,20
0.015057086944580078,108.45413478692208,6,llf,wml,fbs,4,3,20
0.08351826667785645,100.4126788759009,6,llf,wml,bf,4,3,20
0.005001544952392578,93.55558767764997,6,llf,wml,ls,4,3,20
0.008844852447509766,172.87413125546604,6,slf,wp,fbs,4,3,20
0.05951213836669922,111.68574912594701,6,slf,wp,bf,4,3,20
0.0050008296966552734,102.51431184446027,6,slf,wp,ls,4,3,20
0.009097099304199219,172.87413125546604,6,llf,wp,fbs,4,3,20
0.08442807197570801,107.14549827856139,6,llf,wp,bf,4,3,20
0.005001544952392578,100.33770594988306,6,llf,wp,ls,4,3,20
0.008996009826660156,133.0734221085168,7,slf,ml,fbs,4,3,20
0.11764836311340332,82.26838856350574,7,slf,ml,bf,4,3,20
0.005042076110839844,83.45152184710028,7,slf,ml,ls,4,3,20
0.009051084518432617,133.0734221085168,7,llf,ml,fbs,4,3,20
0.08818745613098145,86.0494659235367,7,llf,ml,bf,4,3,20
0.005080461502075195,83.31888616891572,7,llf,ml,ls,4,3,20
0.008073568344116211,129.53234225198457,7,slf,wml,fbs,4,3,20
0.11734652519226074,81.69678792249601,7,slf,wml,bf,4,3,20
0.005084991455078125,84.39824369684321,7,slf,wml,ls,4,3,20
0.00807332992553711,129.53234225198457,7,llf,wml,fbs,4,3,20
0.08770990371704102,83.57942360068057,7,llf,wml,bf,4,3,20
0.004996299743652344,81.46511041324868,7,llf,wml,ls,4,3,20
0.009077072143554688,129.53234225198457,7,slf,wp,fbs,4,3,20
0.11902618408203125,81.69678792249601,7,slf,wp,bf,4,3,20
0.005001544952392578,84.39824369684321,7,slf,wp,ls,4,3,20
0.009068012237548828,129.53234225198457,7,llf,wp,fbs,4,3,20
0.08870911598205566,83.57942360068057,7,llf,wp,bf,4,3,20
0.005082368850708008,81.46511041324868,7,llf,wp,ls,4,3,20
0.014060258865356445,130.5820569278185,8,slf,ml,fbs,4,3,20
0.05430006980895996,130.45783916937086,8,slf,ml,bf,4,3,20
0.006001472473144531,130.24678632339925,8,slf,ml,ls,4,3,20
0.014121532440185547,130.5820569278185,8,llf,ml,fbs,4,3,20
0.10505843162536621,119.28963625639663,8,llf,ml,bf,4,3,20
0.005072355270385742,113.66698298105368,8,llf,ml,ls,4,3,20
0.015061616897583008,130.5820569278185,8,slf,wml,fbs,4,3,20
0.05437040328979492,130.45783916937086,8,slf,wml,bf,4,3,20
0.004996538162231445,130.24678632339925,8,slf,wml,ls,4,3,20
0.015139579772949219,130.5820569278185,8,llf,wml,fbs,4,3,20
0.09165811538696289,122.08383604171095,8,llf,wml,bf,4,3,20
0.00600123405456543,113.66698298105368,8,llf,wml,ls,4,3,20
0.008044004440307617,216.8312670068167,8,slf,wp,fbs,4,3,20
0.055222511291503906,138.08605998674273,8,slf,wp,bf,4,3,20
0.0050013065338134766,133.30202091281615,8,slf,wp,ls,4,3,20
0.00804448127746582,216.8312670068167,8,llf,wp,fbs,4,3,20
0.10744428634643555,132.27221434882213,8,llf,wp,bf,4,3,20
0.005001068115234375,125.94922812086719,8,llf,wp,ls,4,3,20
0.014157295227050781,150.80782330268534,9,slf,ml,fbs,4,3,20
0.046491384506225586,148.31262673606767,9,slf,ml,bf,4,3,20
0.0059969425201416016,130.49163062510476,9,slf,ml,ls,4,3,20
0.014052867889404297,150.80782330268534,9,llf,ml,fbs,4,3,20
0.06630277633666992,129.46986048434047,9,llf,ml,bf,4,3,20
0.0060384273529052734,123.15169738532748,9,llf,ml,ls,4,3,20
0.015049457550048828,142.797206928857,9,slf,wml,fbs,4,3,20
0.037195682525634766,138.79769461802255,9,slf,wml,bf,4,3,20
0.0050008296966552734,122.5728982477159,9,slf,wml,ls,4,3,20
0.015157461166381836,142.797206928857,9,llf,wml,fbs,4,3,20
0.12277674674987793,117.53033334451841,9,llf,wml,bf,4,3,20
0.005069255828857422,118.5521034852827,9,llf,wml,ls,4,3,20
0.01406407356262207,145.8501429926996,9,slf,wp,fbs,4,3,20
0.03818702697753906,140.5537500344509,9,slf,wp,bf,4,3,20
0.0050008296966552734,126.84592037152618,9,slf,wp,ls,4,3,20
0.01409459114074707,145.8501429926996,9,llf,wp,fbs,4,3,20
0.12055277824401855,123.0490397241119,9,llf,wp,bf,4,3,20
0.00604248046875,122.02726958334765,9,llf,wp,ls,4,3,20
0.015053749084472656,127.08809366539944,10,slf,ml,fbs,4,3,20
0.053215980529785156,122.49522252642578,10,slf,ml,bf,4,3,20
0.0060427188873291016,116.13317466407389,10,slf,ml,ls,4,3,20
0.014054298400878906,127.08809366539944,10,llf,ml,fbs,4,3,20
0.09143352508544922,114.66999446204537,10,llf,ml,bf,4,3,20
0.005000591278076172,109.77112680172203,10,llf,ml,ls,4,3,20
0.01412820816040039,127.08809366539944,10,slf,wml,fbs,4,3,20
0.05328106880187988,122.49522252642578,10,slf,wml,bf,4,3,20
0.006060123443603516,116.13317466407389,10,slf,wml,ls,4,3,20
0.014062166213989258,127.08809366539944,10,llf,wml,fbs,4,3,20
0.09147453308105469,114.66999446204537,10,llf,wml,bf,4,3,20
0.00604701042175293,109.77112680172203,10,llf,wml,ls,4,3,20
0.008100748062133789,197.6311494448325,10,slf,wp,fbs,4,3,20
0.09037184715270996,123.72288438839577,10,slf,wp,bf,4,3,20
0.0060312747955322266,119.24440864349233,10,slf,wp,ls,4,3,20
0.008034944534301758,197.6311494448325,10,llf,wp,fbs,4,3,20
0.06541681289672852,115.5924188659466,10,llf,wp,bf,4,3,20
0.0059967041015625,114.23738982354354,10,llf,wp,ls,4,3,20
0.009172677993774414,205.01353486306255,11,slf,ml,fbs,4,3,20
0.05324530601501465,124.91699658375649,11,slf,ml,bf,4,3,20
0.005075693130493164,120.56414464532502,11,slf,ml,ls,4,3,20
0.00803828239440918,205.01353486306255,11,llf,ml,fbs,4,3,20
0.12557435035705566,116.9393762340341,11,llf,ml,bf,4,3,20
0.005042314529418945,113.06857531912851,11,llf,ml,ls,4,3,20
0.00821995735168457,205.01353486306255,11,slf,wml,fbs,4,3,20
0.05457901954650879,124.91699658375649,11,slf,wml,bf,4,3,20
0.005001068115234375,120.56414464532502,11,slf,wml,ls,4,3,20
0.008045196533203125,205.01353486306255,11,llf,wml,fbs,4,3,20
0.12160253524780273,116.9393762340341,11,llf,wml,bf,4,3,20
0.0050013065338134766,113.06857531912851,11,llf,wml,ls,4,3,20
0.009045600891113281,212.93220781163208,11,slf,wp,fbs,4,3,20
0.07387638092041016,139.404203535544,11,slf,wp,bf,4,3,20
0.005038738250732422,121.95736100628808,11,slf,wp,ls,4,3,20
0.008040666580200195,212.93220781163208,11,llf,wp,fbs,4,3,20
0.09441256523132324,121.83609691396433,11,llf,wp,bf,4,3,20
0.005045652389526367,119.96132850267341,11,llf,wp,ls,4,3,20
0.01504659652709961,159.97434136137997,12,slf,ml,fbs,4,3,20
0.09347724914550781,138.6301187908341,12,slf,ml,bf,4,3,20
0.005001068115234375,138.6301187908341,12,slf,ml,ls,4,3,20
0.015270471572875977,159.97434136137997,12,llf,ml,fbs,4,3,20
0.09147167205810547,132.95979490838937,12,llf,ml,bf,4,3,20
0.006000995635986328,136.29325602103498,12,llf,ml,ls,4,3,20
0.013272762298583984,149.21202109175002,12,slf,wml,fbs,4,3,20
0.09215188026428223,136.4962867526091,12,slf,wml,bf,4,3,20
0.006052494049072266,134.54025622228374,12,slf,wml,ls,4,3,20
0.014056921005249023,149.21202109175002,12,llf,wml,fbs,4,3,20
0.09450602531433105,127.91050015236019,12,llf,wml,bf,4,3,20
0.004996538162231445,127.91050015236019,12,llf,wml,ls,4,3,20
0.014065027236938477,149.21202109175002,12,slf,wp,fbs,4,3,20
0.09250664710998535,136.4962867526091,12,slf,wp,bf,4,3,20
0.0050013065338134766,134.54025622228374,12,slf,wp,ls,4,3,20
0.01611638069152832,149.21202109175002,12,llf,wp,fbs,4,3,20
0.09344482421875,127.91050015236019,12,llf,wp,bf,4,3,20
0.005042314529418945,127.91050015236019,12,llf,wp,ls,4,3,20
0.016035079956054688,134.37706123959163,13,slf,ml,fbs,4,3,20
0.06938409805297852,118.78746950578346,13,slf,ml,bf,4,3,20
0.005049228668212891,117.61670965979422,13,slf,ml,ls,4,3,20
0.01605367660522461,134.37706123959163,13,llf,ml,fbs,4,3,20
0.09661984443664551,119.25252703454821,13,llf,ml,bf,4,3,20
0.005274295806884766,109.65691939550749,13,llf,ml,ls,4,3,20
0.016053438186645508,134.37706123959163,13,slf,wml,fbs,4,3,20
0.06734776496887207,118.78746950578346,13,slf,wml,bf,4,3,20
0.0060346126556396484,117.61670965979422,13,slf,wml,ls,4,3,20
0.01505422592163086,134.37706123959163,13,llf,wml,fbs,4,3,20
0.09686684608459473,119.25252703454821,13,llf,wml,bf,4,3,20
0.00600123405456543,109.65691939550749,13,llf,wml,ls,4,3,20
0.019099950790405273,113.81005220572561,13,slf,wp,fbs,4,3,20
0.09755229949951172,119.1746173316094,13,slf,wp,bf,4,3,20
0.006048440933227539,120.88246327720482,13,slf,wp,ls,4,3,20
0.019067049026489258,113.81005220572561,13,llf,wp,fbs,4,3,20
0.11108231544494629,115.22203865049198,13,llf,wp,bf,4,3,20
0.0050008296966552734,111.89085417778992,13,llf,wp,ls,4,3,20
0.01610112190246582,148.47278890729353,14,slf,ml,fbs,4,3,20
0.08141517639160156,136.4647815217021,14,slf,ml,bf,4,3,20
