time,obj,instance_no,job_perm,order_perm,heuristic,proceesor_num,order_num,job_num
0.003050565719604492,186.46520108368932,23,llf,wp,ls,3,3,20
0.013028621673583984,131.91782908372278,24,slf,ml,fbs,3,3,20
0.04622650146484375,134.81526973859496,24,slf,ml,bf,3,3,20
0.004000425338745117,138.42250109063446,24,slf,ml,ls,3,3,20
0.01305532455444336,131.91782908372278,24,llf,ml,fbs,3,3,20
0.0,157.94977971326864,24,llf,ml,bf,3,3,20
0.0030007362365722656,133.54774156148284,24,llf,ml,ls,3,3,20
0.013031482696533203,155.0002097414926,24,slf,wml,fbs,3,3,20
0.0010004043579101562,168.90184146157975,24,slf,wml,bf,3,3,20
0.003047943115234375,160.6741161556016,24,slf,wml,ls,3,3,20
0.013038873672485352,155.0002097414926,24,llf,wml,fbs,3,3,20
0.0009996891021728516,170.67830722081658,24,llf,wml,bf,3,3,20
0.003000497817993164,155.6732287822062,24,llf,wml,ls,3,3,20
0.013095855712890625,135.73076829500994,24,slf,wp,fbs,3,3,20
0.08481550216674805,129.9534151623777,24,slf,wp,bf,3,3,20
0.004039764404296875,135.43162141005254,24,slf,wp,ls,3,3,20
0.01304769515991211,135.73076829500994,24,llf,wp,fbs,3,3,20
0.0010006427764892578,150.85971888937652,24,llf,wp,bf,3,3,20
0.003000497817993164,138.0781746915293,24,llf,wp,ls,3,3,20
0.014068365097045898,136.5236896448751,25,slf,ml,fbs,3,3,20
0.0,151.5259770844696,25,slf,ml,bf,3,3,20
0.003008604049682617,139.52265277483679,25,slf,ml,ls,3,3,20
0.013039112091064453,136.5236896448751,25,llf,ml,fbs,3,3,20
0.0010440349578857422,170.6969396435008,25,llf,ml,bf,3,3,20
0.0030002593994140625,137.27472651491343,25,llf,ml,ls,3,3,20
0.014048576354980469,149.68801150623088,25,slf,wml,fbs,3,3,20
0.0,150.99465141543962,25,slf,wml,bf,3,3,20
0.0030395984649658203,151.59610422576657,25,slf,wml,ls,3,3,20
0.014035701751708984,149.68801150623088,25,llf,wml,fbs,3,3,20
0.0,167.64009395636435,25,llf,wml,bf,3,3,20
0.003000497817993164,148.1473460852659,25,llf,wml,ls,3,3,20
0.009038209915161133,219.38677546859233,25,slf,wp,fbs,3,3,20
0.0,144.12036766644817,25,slf,wp,bf,3,3,20
0.003022909164428711,143.02202546623613,25,slf,wp,ls,3,3,20
0.008023977279663086,219.38677546859233,25,llf,wp,fbs,3,3,20
0.0010001659393310547,157.12576571615762,25,llf,wp,bf,3,3,20
0.0030355453491210938,141.4643486869891,25,llf,wp,ls,3,3,20
0.012045621871948242,142.81447920997036,26,slf,ml,fbs,3,3,20
0.0,166.15141894631793,26,slf,ml,bf,3,3,20
0.0030002593994140625,144.8339436049745,26,slf,ml,ls,3,3,20
0.013081789016723633,142.81447920997036,26,llf,ml,fbs,3,3,20
0.0009999275207519531,156.68998682103404,26,llf,ml,bf,3,3,20
0.003000497817993164,143.33183664260054,26,llf,ml,ls,3,3,20
0.014083385467529297,172.4275826694345,26,slf,wml,fbs,3,3,20
0.0,179.9353883622087,26,slf,wml,bf,3,3,20
0.0040013790130615234,184.18749532458267,26,slf,wml,ls,3,3,20
0.013054847717285156,172.4275826694345,26,llf,wml,fbs,3,3,20
0.0009999275207519531,186.68749532458267,26,llf,wml,bf,3,3,20
0.003030061721801758,173.4449401020647,26,llf,wml,ls,3,3,20
0.013031005859375,142.81447920997036,26,slf,wp,fbs,3,3,20
0.0,166.15141894631793,26,slf,wp,bf,3,3,20
0.003992557525634766,144.8339436049745,26,slf,wp,ls,3,3,20
0.013084650039672852,142.81447920997036,26,llf,wp,fbs,3,3,20
0.0,156.68998682103404,26,llf,wp,bf,3,3,20
0.002992868423461914,143.33183664260054,26,llf,wp,ls,3,3,20
0.008042335510253906,225.29210380875355,27,slf,ml,fbs,3,3,20
0.0,168.5954015754418,27,slf,ml,bf,3,3,20
0.004001140594482422,156.25478488284105,27,slf,ml,ls,3,3,20
0.0080413818359375,225.29210380875355,27,llf,ml,fbs,3,3,20
0.04520869255065918,145.16581674272027,27,llf,ml,bf,3,3,20
0.0030007362365722656,159.0006341951713,27,llf,ml,ls,3,3,20
0.009035825729370117,246.05534377664014,27,slf,wml,fbs,3,3,20
0.0,171.56240121013062,27,slf,wml,bf,3,3,20
0.0030007362365722656,176.69058707198676,27,slf,wml,ls,3,3,20
0.008049726486206055,246.05534377664014,27,llf,wml,fbs,3,3,20
0.0009999275207519531,179.90136935025143,27,llf,wml,bf,3,3,20
0.003000974655151367,170.18836603594423,27,llf,wml,ls,3,3,20
0.013083696365356445,154.63576348501388,27,slf,wp,fbs,3,3,20
0.0,167.9747316251347,27,slf,wp,bf,3,3,20
0.003000974655151367,155.13161279734416,27,slf,wp,ls,3,3,20
0.013030767440795898,154.63576348501388,27,llf,wp,fbs,3,3,20
0.0,173.65237652096093,27,llf,wp,bf,3,3,20
0.004042148590087891,155.75757762315774,27,llf,wp,ls,3,3,20
0.009041786193847656,204.49378462937418,28,slf,ml,fbs,3,3,20
0.0010004043579101562,154.949227472428,28,slf,ml,bf,3,3,20
0.003000974655151367,148.5822060207463,28,slf,ml,ls,3,3,20
0.009044408798217773,204.49378462937418,28,llf,ml,fbs,3,3,20
0.0010004043579101562,157.72119126327482,28,llf,ml,bf,3,3,20
0.0030007362365722656,141.45570434719374,28,llf,ml,ls,3,3,20
0.01427459716796875,161.71109135422313,28,slf,wml,fbs,3,3,20
0.0,173.60955681862254,28,slf,wml,bf,3,3,20
0.0030002593994140625,171.58759302777568,28,slf,wml,ls,3,3,20
0.014044761657714844,161.71109135422313,28,llf,wml,fbs,3,3,20
0.0,182.72014015771367,28,llf,wml,bf,3,3,20
0.0040438175201416016,169.45161113235227,28,llf,wml,ls,3,3,20
0.008697509765625,189.90938515902562,28,slf,wp,fbs,3,3,20
0.0,142.02295955267556,28,slf,wp,bf,3,3,20
0.003152608871459961,139.23793367232173,28,slf,wp,ls,3,3,20
0.009030342102050781,189.90938515902562,28,llf,wp,fbs,3,3,20
0.0,152.30701425629326,28,llf,wp,bf,3,3,20
0.003368377685546875,126.46940464696033,28,llf,wp,ls,3,3,20
0.014708518981933594,151.682373204523,29,slf,ml,fbs,3,3,20
0.0009980201721191406,169.11155600220943,29,slf,ml,bf,3,3,20
0.0031502246856689453,158.78006934588288,29,slf,ml,ls,3,3,20
0.013553857803344727,151.682373204523,29,llf,ml,fbs,3,3,20
0.0010361671447753906,178.26145216552405,29,llf,ml,bf,3,3,20
0.0030007362365722656,150.76104322684503,29,llf,ml,ls,3,3,20
0.0140533447265625,159.67740270691272,29,slf,wml,fbs,3,3,20
0.0010001659393310547,173.21339324383416,29,slf,wml,bf,3,3,20
0.003219127655029297,164.87893210265793,29,slf,wml,ls,3,3,20
0.01404881477355957,159.67740270691272,29,llf,wml,fbs,3,3,20
0.0,171.97159205801387,29,llf,wml,bf,3,3,20
0.004001140594482422,160.07157046581517,29,llf,wml,ls,3,3,20
0.01308298110961914,159.0611845215971,29,slf,wp,fbs,3,3,20
0.0,164.08834674037263,29,slf,wp,bf,3,3,20
0.0030012130737304688,163.90384447695305,29,slf,wp,ls,3,3,20
0.014074087142944336,159.0611845215971,29,llf,wp,fbs,3,3,20
0.001001119613647461,164.6941789814702,29,llf,wp,bf,3,3,20
0.003000020980834961,160.12668225817754,29,llf,wp,ls,3,3,20
0.01407170295715332,153.18111314147518,30,slf,ml,fbs,3,3,20
0.0,181.78650637018248,30,slf,ml,bf,3,3,20
0.0040013790130615234,153.76773635290945,30,slf,ml,ls,3,3,20
0.013230085372924805,153.18111314147518,30,llf,ml,fbs,3,3,20
0.0010004043579101562,180.5058740460875,30,llf,ml,bf,3,3,20
0.0030438899993896484,157.56385760594594,30,llf,ml,ls,3,3,20
0.014165878295898438,191.75307414607835,30,slf,wml,fbs,3,3,20
0.0,203.62660831454238,30,slf,wml,bf,3,3,20
0.004093170166015625,188.8242084285711,30,slf,wml,ls,3,3,20
0.014041900634765625,191.75307414607835,30,llf,wml,fbs,3,3,20
0.0,206.19833605379984,30,llf,wml,bf,3,3,20
0.0040166378021240234,194.77868063229928,30,llf,wml,ls,3,3,20
0.014109134674072266,153.22186302284953,30,slf,wp,fbs,3,3,20
0.0878756046295166,145.29240384857758,30,slf,wp,bf,3,3,20
0.002993345260620117,157.63523981141526,30,slf,wp,ls,3,3,20
0.014071226119995117,153.22186302284953,30,llf,wp,fbs,3,3,20
0.0,176.67842940137982,30,llf,wp,bf,3,3,20
0.00404047966003418,153.88464635465056,30,llf,wp,ls,3,3,20
0.015539169311523438,105.76269971006252,1,slf,ml,fbs,4,3,20
0.06542706489562988,95.09406788422298,1,slf,ml,bf,4,3,20
0.00606226921081543,97.40742932853783,1,slf,ml,ls,4,3,20
0.015044927597045898,105.76269971006252,1,llf,ml,fbs,4,3,20
0.13409066200256348,91.64335096512738,1,llf,ml,bf,4,3,20
0.0050008296966552734,88.67015036902663,1,llf,ml,ls,4,3,20
0.019097566604614258,108.47920877730051,1,slf,wml,fbs,4,3,20
0.06827473640441895,108.47920877730051,1,slf,wml,bf,4,3,20
0.0050733089447021484,110.78290759792702,1,slf,wml,ls,4,3,20
0.019089937210083008,108.47920877730051,1,llf,wml,fbs,4,3,20
0.0803380012512207,107.3225280551431,1,llf,wml,bf,4,3,20
0.004988431930541992,105.01882923451657,1,llf,wml,ls,4,3,20
0.009013891220092773,161.8795326202186,1,slf,wp,fbs,4,3,20
0.04015755653381348,98.07385028516484,1,slf,wp,bf,4,3,20
0.005001068115234375,100.99019363101058,1,slf,wp,ls,4,3,20
0.00904393196105957,161.8795326202186,1,llf,wp,fbs,4,3,20
0.09357905387878418,96.24766778753317,1,llf,wp,bf,4,3,20
0.005001068115234375,92.79695086843756,1,llf,wp,ls,4,3,20
0.016059160232543945,169.42177085257933,2,slf,ml,fbs,4,3,20
0.06734108924865723,135.04368910227578,2,slf,ml,bf,4,3,20
0.0050008296966552734,136.84764024382878,2,slf,ml,ls,4,3,20
0.016075611114501953,169.42177085257933,2,llf,ml,fbs,4,3,20
0.09466719627380371,130.4385485260744,2,llf,ml,bf,4,3,20
0.0060482025146484375,130.49249966762738,2,llf,ml,ls,4,3,20
0.009039163589477539,252.9464085143118,2,slf,wml,fbs,4,3,20
0.06724834442138672,131.904208390743,2,slf,wml,bf,4,3,20
0.005033254623413086,133.60025724919004,2,slf,wml,ls,4,3,20
0.00903463363647461,252.9464085143118,2,llf,wml,fbs,4,3,20
0.11948299407958984,130.1687928183095,2,llf,wml,bf,4,3,20
0.005001068115234375,131.85025724919004,2,llf,wml,ls,4,3,20
0.009043693542480469,237.98463941415554,2,slf,wp,fbs,4,3,20
0.06628203392028809,126.21559255387834,2,slf,wp,bf,4,3,20
0.0050008296966552734,130.3275292720865,2,slf,wp,ls,4,3,20
0.009050130844116211,237.98463941415554,2,llf,wp,fbs,4,3,20
0.053231000900268555,132.00899370296702,2,llf,wp,bf,4,3,20
0.005091428756713867,127.52633983743813,2,llf,wp,ls,4,3,20
0.015100479125976562,143.54360806976578,3,slf,ml,fbs,4,3,20
0.06822037696838379,123.23103722457179,3,slf,ml,bf,4,3,20
0.0052034854888916016,129.14029836851984,3,slf,ml,ls,4,3,20
0.014028549194335938,143.54360806976578,3,llf,ml,fbs,4,3,20
0.05326700210571289,128.5688003592727,3,llf,ml,bf,4,3,20
0.005191326141357422,117.63845295027667,3,llf,ml,ls,4,3,20
0.00810694694519043,236.66513227457904,3,slf,wml,fbs,4,3,20
0.08130264282226562,133.2583231838135,3,slf,wml,bf,4,3,20
0.005042552947998047,134.74870276041108,3,slf,wml,ls,4,3,20
0.009055137634277344,236.66513227457904,3,llf,wml,fbs,4,3,20
0.1063988208770752,135.92720475116394,3,llf,wml,bf,4,3,20
0.005053281784057617,129.71684125836714,3,llf,wml,ls,4,3,20
0.009002208709716797,201.63448336993292,3,slf,wp,fbs,4,3,20
0.09347081184387207,119.2814926803429,3,slf,wp,bf,4,3,20
0.004998207092285156,120.45999467109576,3,slf,wp,ls,4,3,20
0.008037328720092773,201.63448336993292,3,llf,wp,fbs,4,3,20
0.12001633644104004,119.2814926803429,3,llf,wp,bf,4,3,20
0.005044698715209961,113.07112918754609,3,llf,wp,ls,4,3,20
0.009041547775268555,232.77425126624414,4,slf,ml,fbs,4,3,20
0.051235198974609375,141.46958419427582,4,slf,ml,bf,4,3,20
0.00500178337097168,139.71767072565385,4,slf,ml,ls,4,3,20
0.00903940200805664,232.77425126624414,4,llf,ml,fbs,4,3,20
0.06562519073486328,141.46958419427582,4,llf,ml,bf,4,3,20
0.0050013065338134766,129.52257402091197,4,llf,ml,ls,4,3,20
0.009032249450683594,245.0900276214473,4,slf,wml,fbs,4,3,20
0.11745738983154297,137.43237566713555,4,slf,wml,bf,4,3,20
0.006000995635986328,142.95707361338526,4,slf,wml,ls,4,3,20
0.008038043975830078,245.0900276214473,4,llf,wml,fbs,4,3,20
0.06529450416564941,147.6274723718774,4,llf,wml,bf,4,3,20
0.005001544952392578,133.7940699596997,4,llf,wml,ls,4,3,20
0.014075279235839844,131.50405141060224,4,slf,wp,fbs,4,3,20
0.0627288818359375,126.08365265211006,4,slf,wp,bf,4,3,20
0.0050334930419921875,114.6010070267013,4,slf,wp,ls,4,3,20
0.01403045654296875,131.50405141060224,4,llf,wp,fbs,4,3,20
0.10344934463500977,112.84909355807932,4,llf,wp,bf,4,3,20
0.005037069320678711,110.65042868577478,4,llf,wp,ls,4,3,20
0.009041309356689453,194.5486982707513,5,slf,ml,fbs,4,3,20
0.1077582836151123,112.13522248009944,5,slf,ml,bf,4,3,20
0.005996227264404297,115.04663964015157,5,slf,ml,ls,4,3,20
0.008051872253417969,194.5486982707513,5,llf,ml,fbs,4,3,20
0.08054423332214355,116.40327236782761,5,llf,ml,bf,4,3,20
0.005075931549072266,109.22380532004733,5,llf,ml,ls,4,3,20
0.0190582275390625,147.008393875433,5,slf,wml,fbs,4,3,20
0.08151102066040039,154.3860126279133,5,slf,wml,bf,4,3,20
0.0042607784271240234,150.92491274689723,5,slf,wml,ls,4,3,20
0.019145965576171875,147.008393875433,5,llf,wml,fbs,4,3,20
0.09474563598632812,149.9198110354851,5,llf,wml,bf,4,3,20
0.00501704216003418,144.0969767153809,5,llf,wml,ls,4,3,20
0.009142637252807617,194.5486982707513,5,slf,wp,fbs,4,3,20
0.12052154541015625,110.77858975242339,5,slf,wp,bf,4,3,20
0.005001068115234375,115.04663964015157,5,slf,wp,ls,4,3,20
0.009046316146850586,194.5486982707513,5,llf,wp,fbs,4,3,20
0.07935166358947754,116.40327236782761,5,llf,wp,bf,4,3,20
0.0050487518310546875,109.22380532004733,5,llf,wp,ls,4,3,20
0.01501917839050293,108.45413478692208,6,slf,ml,fbs,4,3,20
0.06633138656616211,103.46267031620701,6,slf,ml,bf,4,3,20
0.005041360855102539,94.61924119015228,6,slf,ml,ls,4,3,20
0.015045166015625,108.45413478692208,6,llf,ml,fbs,4,3,20
0.06878066062927246,101.47633238840321,6,llf,ml,bf,4,3,20
0.005001544952392578,93.55558767764997,6,llf,ml,ls,4,3,20
0.019085168838500977,107.87402279258805,6,slf,wml,fbs,4,3,20
0.05840444564819336,114.65259334250494,6,slf,wml,bf,4,3,20
0.0050351619720458984,111.30256839171352,6,slf,wml,ls,4,3,20
0.019054889678955078,107.87402279258805,6,llf,wml,fbs,4,3,20
0.12570929527282715,109.1259624971363,6,llf,wml,bf,4,3,20
0.005033969879150391,106.81036928008575,6,llf,wml,ls,4,3,20
0.008058547973632812,172.87413125546604,6,slf,wp,fbs,4,3,20
0.06631231307983398,109.39813055384315,6,slf,wp,bf,4,3,20
0.0050563812255859375,102.51431184446027,6,slf,wp,ls,4,3,20
0.008996963500976562,172.87413125546604,6,llf,wp,fbs,4,3,20
0.08359932899475098,105.89355857401313,6,llf,wp,bf,4,3,20
0.005001068115234375,100.33770594988306,6,llf,wp,ls,4,3,20
0.009028911590576172,133.0734221085168,7,slf,ml,fbs,4,3,20
0.10137748718261719,83.66739335268578,7,slf,ml,bf,4,3,20
0.005038261413574219,83.45152184710028,7,slf,ml,ls,4,3,20
0.009042501449584961,133.0734221085168,7,llf,ml,fbs,4,3,20
0.09136152267456055,86.0494659235367,7,llf,ml,bf,4,3,20
0.006033658981323242,83.31888616891572,7,llf,ml,ls,4,3,20
0.008002042770385742,227.41375908954257,7,slf,wml,fbs,4,3,20
0.08964276313781738,118.65541163727747,7,slf,wml,bf,4,3,20
0.005037546157836914,122.43648899730843,7,slf,wml,ls,4,3,20
0.009052515029907227,227.41375908954257,7,llf,wml,fbs,4,3,20
0.10448431968688965,120.55385331912386,7,llf,wml,bf,4,3,20
0.005036115646362305,122.30385331912386,7,llf,wml,ls,4,3,20
0.009041309356689453,129.53234225198457,7,slf,wp,fbs,4,3,20
0.11905479431152344,82.87992120609056,7,slf,wp,bf,4,3,20
0.005001544952392578,84.39824369684321,7,slf,wp,ls,4,3,20
0.009032011032104492,129.53234225198457,7,llf,wp,fbs,4,3,20
0.07431840896606445,83.57942360068057,7,llf,wp,bf,4,3,20
0.00504302978515625,81.46511041324868,7,llf,wp,ls,4,3,20
0.015045166015625,130.5820569278185,8,slf,ml,fbs,4,3,20
0.055284976959228516,130.5820569278185,8,slf,ml,bf,4,3,20
0.006001472473144531,130.24678632339925,8,slf,ml,ls,4,3,20
0.014800310134887695,130.5820569278185,8,llf,ml,fbs,4,3,20
0.13007164001464844,117.41541849794898,8,llf,ml,bf,4,3,20
0.005059957504272461,113.66698298105368,8,llf,ml,ls,4,3,20
0.015048027038574219,167.3226042137494,8,slf,wml,fbs,4,3,20
0.02717280387878418,174.42539700569836,8,slf,wml,bf,4,3,20
0.005001068115234375,152.09971107310952,8,slf,wml,ls,4,3,20
0.015130996704101562,167.3226042137494,8,llf,wml,fbs,4,3,20
0.07850861549377441,155.59424381103582,8,llf,wml,bf,4,3,20
0.005001544952392578,140.07850073739854,8,llf,wml,ls,4,3,20
0.009076595306396484,216.8312670068167,8,slf,wp,fbs,4,3,20
0.054915428161621094,138.08605998674273,8,slf,wp,bf,4,3,20
0.004996776580810547,133.30202091281615,8,slf,wp,ls,4,3,20
0.009072303771972656,216.8312670068167,8,llf,wp,fbs,4,3,20
0.11873364448547363,122.34487084581353,8,llf,wp,bf,4,3,20
0.006001472473144531,125.94922812086719,8,llf,wp,ls,4,3,20
0.014078855514526367,150.80782330268534,9,slf,ml,fbs,4,3,20
0.04519796371459961,148.31262673606767,9,slf,ml,bf,4,3,20
0.005063295364379883,130.49163062510476,9,slf,ml,ls,4,3,20
0.014063119888305664,150.80782330268534,9,llf,ml,fbs,4,3,20
0.06650519371032715,129.46986048434047,9,llf,ml,bf,4,3,20
0.005135297775268555,123.15169738532748,9,llf,ml,ls,4,3,20
0.015058755874633789,151.068682152496,9,slf,wml,fbs,4,3,20
0.08057856559753418,130.42374413080665,9,slf,wml,bf,4,3,20
0.0052318572998046875,128.92423181997222,9,slf,wml,ls,4,3,20
0.015067100524902344,151.068682152496,9,llf,wml,fbs,4,3,20
0.07997798919677734,130.19983001578774,9,llf,wml,bf,4,3,20
0.00506281852722168,124.10558103179366,9,llf,wml,ls,4,3,20
0.014068365097045898,145.8501429926996,9,slf,wp,fbs,4,3,20
0.03723025321960449,140.5537500344509,9,slf,wp,bf,4,3,20
0.005001068115234375,126.84592037152618,9,slf,wp,ls,4,3,20
0.014118432998657227,145.8501429926996,9,llf,wp,fbs,4,3,20
0.1076054573059082,124.54855203494637,9,llf,wp,bf,4,3,20
0.00503993034362793,122.02726958334765,9,llf,wp,ls,4,3,20
0.015058279037475586,127.08809366539944,10,slf,ml,fbs,4,3,20
0.09172749519348145,117.11942829220705,10,slf,ml,bf,4,3,20
0.0059969425201416016,116.13317466407389,10,slf,ml,ls,4,3,20
0.014102697372436523,127.08809366539944,10,llf,ml,fbs,4,3,20
0.09154152870178223,114.66999446204537,10,llf,ml,bf,4,3,20
0.00500178337097168,109.77112680172203,10,llf,ml,ls,4,3,20
0.008071184158325195,240.215734726391,10,slf,wml,fbs,4,3,20
0.07999086380004883,143.08453262963954,10,slf,wml,bf,4,3,20
0.005001068115234375,137.09126018155757,10,slf,wml,ls,4,3,20
0.008047103881835938,240.215734726391,10,llf,wml,fbs,4,3,20
0.053553104400634766,141.99012784188093,10,llf,wml,bf,4,3,20
0.005001544952392578,134.38120209675145,10,llf,wml,ls,4,3,20
0.008070945739746094,197.6311494448325,10,slf,wp,fbs,4,3,20
0.05326128005981445,131.22990320834458,10,slf,wp,bf,4,3,20
0.005053281784057617,119.24440864349233,10,slf,wp,ls,4,3,20
0.00804591178894043,197.6311494448325,10,llf,wp,fbs,4,3,20
0.07744789123535156,114.23738982354354,10,llf,wp,bf,4,3,20
0.004996061325073242,114.23738982354354,10,llf,wp,ls,4,3,20
0.008062601089477539,205.01353486306255,11,slf,ml,fbs,4,3,20
0.09154462814331055,121.0461956688509,11,slf,ml,bf,4,3,20
0.0050585269927978516,120.56414464532502,11,slf,ml,ls,4,3,20
0.00800180435180664,205.01353486306255,11,llf,ml,fbs,4,3,20
0.09167766571044922,116.9393762340341,11,llf,ml,bf,4,3,20
0.006001710891723633,113.06857531912851,11,llf,ml,ls,4,3,20
0.014136791229248047,158.99903385734157,11,slf,wml,fbs,4,3,20
0.0659017562866211,134.08808928103383,11,slf,wml,bf,4,3,20
0.005059242248535156,135.8481032647373,11,slf,wml,ls,4,3,20
0.015072345733642578,158.99903385734157,11,llf,wml,fbs,4,3,20
0.06640243530273438,131.62001973759675,11,llf,wml,bf,4,3,20
0.005075693130493164,127.39193621045618,11,llf,wml,ls,4,3,20
0.007997512817382812,212.93220781163208,11,slf,wp,fbs,4,3,20
0.07261443138122559,139.404203535544,11,slf,wp,bf,4,3,20
0.00507044792175293,121.95736100628808,11,slf,wp,ls,4,3,20
0.008060216903686523,212.93220781163208,11,llf,wp,fbs,4,3,20
0.0925295352935791,121.83609691396433,11,llf,wp,bf,4,3,20
0.005075693130493164,119.96132850267341,11,llf,wp,ls,4,3,20
0.015033245086669922,159.97434136137997,12,slf,ml,fbs,4,3,20
0.0653529167175293,144.8790426212839,12,slf,ml,bf,4,3,20
0.004990339279174805,138.6301187908341,12,slf,ml,ls,4,3,20
0.015059709548950195,159.97434136137997,12,llf,ml,fbs,4,3,20
0.09087610244750977,134.6265254647122,12,llf,ml,bf,4,3,20
0.0050013065338134766,136.29325602103498,12,llf,ml,ls,4,3,20
0.01408529281616211,202.73750029218448,12,slf,wml,fbs,4,3,20
0.09267139434814453,166.87550275999746,12,slf,wml,bf,4,3,20
0.005000591278076172,179.4648826863683,12,slf,wml,ls,4,3,20
0.013090133666992188,202.73750029218448,12,llf,wml,fbs,4,3,20
0.07933592796325684,173.50525882992105,12,llf,wml,bf,4,3,20
0.005000591278076172,162.87190943387554,12,llf,wml,ls,4,3,20
0.014072418212890625,149.21202109175002,12,slf,wp,fbs,4,3,20
0.07829570770263672,136.4962867526091,12,slf,wp,bf,4,3,20
0.005032777786254883,134.54025622228374,12,slf,wp,ls,4,3,20
0.014043807983398438,149.21202109175002,12,llf,wp,fbs,4,3,20
0.09543204307556152,129.57723070868298,12,llf,wp,bf,4,3,20
0.006001472473144531,127.91050015236019,12,llf,wp,ls,4,3,20
0.01607680320739746,134.37706123959163,13,slf,ml,fbs,4,3,20
0.06980657577514648,118.78746950578346,13,slf,ml,bf,4,3,20
0.0060482025146484375,117.61670965979422,13,slf,ml,ls,4,3,20
0.01603865623474121,134.37706123959163,13,llf,ml,fbs,4,3,20
0.09741377830505371,119.25252703454821,13,llf,ml,bf,4,3,20
0.006040334701538086,109.65691939550749,13,llf,ml,ls,4,3,20
0.015022516250610352,170.79986836190488,13,slf,wml,fbs,4,3,20
0.12672209739685059,137.6342082862165,13,slf,wml,bf,4,3,20
0.005001068115234375,140.17480052256755,13,slf,wml,ls,4,3,20
0.016101598739624023,170.79986836190488,13,llf,wml,fbs,4,3,20
0.07027053833007812,139.0040406765783,13,llf,wml,bf,4,3,20
0.005001068115234375,136.84361604986546,13,llf,wml,ls,4,3,20
0.019066572189331055,113.81005220572561,13,slf,wp,fbs,4,3,20
0.09592890739440918,119.1746173316094,13,slf,wp,bf,4,3,20
0.005001068115234375,120.88246327720482,13,slf,wp,ls,4,3,20
0.02007770538330078,113.81005220572561,13,llf,wp,fbs,4,3,20
0.10867476463317871,115.22203865049198,13,llf,wp,bf,4,3,20
0.006049156188964844,111.89085417778992,13,llf,wp,ls,4,3,20
0.01629042625427246,148.47278890729353,14,slf,ml,fbs,4,3,20
0.0812079906463623,136.4647815217021,14,slf,ml,bf,4,3,20
0.006001472473144531,131.56191124684966,14,slf,ml,ls,4,3,20
